round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40371274000212154,0.5734489839703313,0.7111784511784511,0.03618693134822167,175.0,4836.0,515.0,0.0,0.5533980582524272,0.5533980582524272,0.6472491909385112,0.7669902912621359,0.6603559870550162,0.8252427184466019,0.6824086916319925,1.0,0.11067961165048544,0.171021377672209,432.0,2.2884615384615383,0.13491765350865537,0.008735386340346537,0.0
1,0.407531558290018,0.515724260846212,0.6740990593768371,0.03804692454026633,180.0,4731.0,515.0,0.0,0.5045871559633027,0.5045871559633027,0.6314984709480124,0.7981651376146789,0.6448012232415902,0.8532110091743119,0.6644568224843455,1.0,0.10679611650485436,0.17328094302554028,441.0,,,,0.0
2,0.41054418160602524,0.5512921451667722,0.6686904761904763,0.030478643485726552,142.0,4659.0,515.0,0.0,0.5125,0.5125,0.6229166666666666,0.75,0.6472916666666666,0.8625,0.6663988095238095,1.0,0.07961165048543689,0.16748212269476853,445.0,,,,0.0
3,0.4135143736077225,0.5758221662158839,0.7172611788617886,0.029239766081871343,140.0,4788.0,515.0,0.0,0.5232558139534884,0.5232558139534884,0.6259689922480619,0.7441860465116279,0.6312015503875968,0.7674418604651163,0.6614894795127353,1.0,0.08737864077669903,0.1705814401232191,443.0,,,,0.0
4,0.41690887875251936,0.5596644027716673,0.7123477486232588,0.033999150021249466,160.0,4706.0,515.0,0.0,0.44554455445544555,0.44554455445544555,0.5792079207920793,0.7623762376237624,0.6084158415841584,0.8910891089108911,0.6231651736602232,1.0,0.08737864077669903,0.1734775641025641,433.0,,,,0.0
5,0.4193486793253421,0.5943213399735139,0.7240589985994398,0.024073686414067406,115.0,4777.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6238095238095238,0.7714285714285715,0.6409523809523809,0.8428571428571429,0.6605725623582767,1.0,0.06990291262135923,0.16944552151996897,437.0,,,,0.0
6,0.4220430677840246,0.5366548437704491,0.7347848788638263,0.026024590163934425,127.0,4880.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5986842105263158,0.75,0.625,0.868421052631579,0.6421209273182957,1.0,0.06990291262135923,0.16716529543754674,447.0,,,,0.0
7,0.4244192213853824,0.5623995085398781,0.7111142605190224,0.023231694669155777,112.0,4821.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.653846153846154,0.8,0.6692307692307693,0.8615384615384616,0.687026862026862,1.0,0.06796116504854369,0.16604057099924868,442.0,,,,0.0
8,0.427028747215445,0.6119434438102317,0.6843504739858907,0.02536605485667148,123.0,4849.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5763888888888888,0.7638888888888888,0.6034722222222223,0.875,0.6213679453262786,1.0,0.06019417475728155,0.17204709456893277,453.0,,,,0.0
9,0.4290442346451681,0.6032216165810012,0.6745377332219439,0.019644334160463194,95.0,4836.0,515.0,0.0,0.5,0.5,0.5888888888888889,0.7,0.6047222222222223,0.7666666666666667,0.6361706349206351,1.0,0.05825242718446602,0.1656965463717501,427.0,,,,0.0
10,0.43108093773204625,0.539322146528658,0.6923837371205792,0.01987577639751553,96.0,4830.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5964912280701754,0.7368421052631579,0.6201754385964913,0.8421052631578947,0.6410749094959622,1.0,0.05436893203883495,0.17149569303054032,438.0,2.357142857142857,0.11703261713716645,0.010506869714155384,0.0
11,0.4330539938474594,0.59040908347864,0.7705093732895457,0.019258645682335887,93.0,4829.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6293103448275862,0.7758620689655172,0.6474137931034483,0.8620689655172413,0.6668445539135194,1.0,0.05825242718446602,0.16729041916167664,447.0,,,,0.0
12,0.4347724620770128,0.6001028588478238,0.7721416666666667,0.016882034180908712,81.0,4798.0,515.0,0.0,0.5098039215686274,0.5098039215686274,0.6274509803921569,0.7647058823529411,0.6607843137254903,0.9019607843137255,0.671864301276066,1.0,0.05048543689320388,0.16685757922871325,437.0,,,,0.0
13,0.43657579293518617,0.5928620171966699,0.7000811688311688,0.017612929962702032,85.0,4826.0,515.0,0.0,0.43636363636363634,0.43636363636363634,0.5515151515151515,0.6727272727272727,0.5842424242424242,0.8181818181818182,0.6084776334776335,1.0,0.04660194174757282,0.1693672839506173,439.0,,,,0.0
14,0.4385488490505993,0.618693651347891,0.7212772331154684,0.01899121911374311,93.0,4897.0,515.0,0.0,0.5849056603773585,0.5849056603773585,0.660377358490566,0.7547169811320755,0.6735849056603774,0.8113207547169812,0.6993935309973046,1.0,0.06019417475728155,0.16541353383458646,440.0,,,,0.0
15,0.4403309642516177,0.5525729000870897,0.7125744047619048,0.017351786820904772,84.0,4841.0,515.0,0.0,0.4716981132075472,0.4716981132075472,0.5849056603773585,0.7169811320754716,0.6056603773584905,0.8113207547169812,0.6311769991015275,1.0,0.04854368932038835,0.16941356841701802,442.0,,,,0.0
16,0.44156147236660653,0.5322699709042722,0.7039768806073153,0.011968633924886504,58.0,4846.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5177304964539007,0.6382978723404256,0.5592198581560283,0.8085106382978723,0.5859844647078689,1.0,0.038834951456310676,0.17209302325581396,444.0,,,,0.0
17,0.44338601888193485,0.5841119988890376,0.6540220608017219,0.018010471204188482,86.0,4775.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5169491525423728,0.6779661016949152,0.5364406779661017,0.7627118644067796,0.5655098197471079,1.0,0.04466019417475728,0.1731800766283525,452.0,,,,0.0
18,0.44444680173968387,0.5502157228790707,0.7238715277777777,0.010264832683227263,50.0,4871.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.524390243902439,0.7317073170731707,0.5365853658536586,0.7804878048780488,0.565340689121177,1.0,0.02912621359223301,0.17282010997643363,440.0,,,,0.0
19,0.44555001591174287,0.5631389526392657,0.6924457282913165,0.010732714138286893,52.0,4845.0,515.0,0.0,0.5,0.5,0.6029411764705882,0.7352941176470589,0.6176470588235294,0.7941176470588235,0.6463001867413631,1.0,0.03300970873786408,0.16773706082357387,444.0,,,,0.0
