round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5001459730711816,0.20829308679453565,0.3703703703703704,0.0002069393667655377,3.0,14497.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.12656546489563567,1334.0,,,,0.0
15,0.5001551537674823,0.2139958012596221,0.33333333333333337,0.0003497726477789437,5.0,14295.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1811111111111111,1.0,0.0,0.12794739314232034,1362.0,,,,0.0
16,0.5001606621852628,0.447660478180448,0.5185185185185185,0.00020547945205479453,3.0,14600.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12674997651038242,1349.0,,,,0.0
17,0.5001698428815635,0.38602813777808576,0.48888888888888893,0.0003464043231259526,5.0,14434.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.335,1.0,0.0006361323155216285,0.1279134295227525,1383.0,,,,0.0
18,0.5001771874386041,0.47458634953464324,0.4305555555555556,0.00027569095044455166,4.0,14509.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2648809523809524,1.0,0.0,0.1272233664107845,1359.0,,,,0.0
19,0.5001808597171243,0.2506774101540217,0.625,0.00014259232853272493,2.0,14026.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12872137404580153,1349.0,,,,0.0
20,0.500188204274165,0.46043517805918976,0.746031746031746,0.0002797789746100581,4.0,14297.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.1271074067058155,1342.0,2.0,0.05640093269717753,0.0009816487677952075,0.0
21,0.5001973849704657,0.21433566433566434,0.7190476190476192,0.0003495281370150297,5.0,14305.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.1288454234713255,1357.0,,,,0.0
22,0.500201057248986,0.5191179515494513,0.4444444444444445,0.0001380167000207025,2.0,14491.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12563276576161989,1365.0,,,,0.0
23,0.500213910223807,0.2751731087741704,0.4920634920634921,0.0004886561954624782,7.0,14325.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2549319727891156,1.0,0.0,0.126285286969527,1351.0,,,,0.0
24,0.5002212547808476,0.21513043478260868,0.5555555555555556,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.0006361323155216285,0.1290864935550159,1382.0,,,,0.0
25,0.5002249270593679,0.24692516155930788,0.11111111111111116,0.0001389564371569513,2.0,14393.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.1269263098907257,1359.0,,,,0.0
26,0.5002322716164085,0.19933439645011441,0.4305555555555556,0.0002772579191793166,4.0,14427.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555555,1.0,0.0,0.1271280532938564,1374.0,,,,0.0
27,0.5002451245912295,0.23571576161286195,0.5972222222222222,0.0004818945339391436,7.0,14526.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.3916666666666666,1.0,0.0006361323155216285,0.12509137426900585,1369.0,,,,0.0
28,0.5002487968697498,0.40582120582120584,0.6597222222222222,0.0001385809312638581,2.0,14432.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12754447093343113,1391.0,,,,0.0
29,0.50025246914827,0.1585644937586685,0.3888888888888889,0.00013867702121758425,2.0,14422.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1279059082973445,1392.0,,,,0.0
