round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002131663091964,0.02045929018789144,49.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11055956678700361,245.0,2.6333333333333333,0.18739779610861731,0.0036800328986150233,0.0
1,0.40041054252141534,0.018765638031693076,45.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11030082041932543,242.0,,,,0.0
2,0.40057721576728905,0.015839933305543976,38.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10865644724977457,241.0,,,,0.0
3,0.40070879990876834,0.012728044123886296,30.0,2357.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11405959031657356,245.0,,,,0.0
4,0.4009412652253817,0.021918941273779982,53.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11060537096040055,243.0,,,,0.0
5,0.4011342552995513,0.01838696197241956,44.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11116214974735875,242.0,,,,0.0
6,0.40124829488883335,0.010970464135021098,26.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.11177278973889143,244.0,,,,0.0
7,0.4014632156532495,0.020596889449348465,49.0,2379.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11264367816091954,245.0,,,,0.0
8,0.4017395423503559,0.0269000853970965,63.0,2342.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12550607287449392,0.11266947171575503,241.0,,,,0.0
9,0.40188428490598316,0.01376720901126408,33.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10985020426690877,242.0,,,,0.0
10,0.40204218587575824,0.015430775825117874,36.0,2333.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11259806183664052,244.0,2.7364341085271318,0.18655961959525266,0.004317699821915489,0.0
11,0.40228780960651955,0.023440770196735034,56.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11136260751471254,246.0,,,,0.0
12,0.4024018491958016,0.010970464135021098,26.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10985533453887884,243.0,,,,0.0
13,0.4026123838221684,0.01981833195706028,48.0,2422.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10779510022271716,242.0,,,,0.0
14,0.4027615125158449,0.01430374421539756,34.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11167279411764706,243.0,,,,0.0
15,0.4028360768626832,0.007172995780590718,17.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.11280628756356911,244.0,,,,0.0
16,0.4030202946607542,0.01727684080625257,42.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11045454545454546,243.0,,,,0.0
17,0.40316065107833204,0.01351922264469793,32.0,2367.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10984503190519598,241.0,,,,0.0
18,0.4033010074959099,0.013405948889819858,32.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.11248285322359397,246.0,,,,0.0
19,0.4035378589505726,0.022203947368421052,54.0,2432.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11740890688259109,0.10889774236387782,246.0,,,,0.0
20,0.4036869876442491,0.014049586776859505,34.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.1093044263775971,242.0,2.5970149253731343,0.1858994832895693,0.0037268915572596494,0.0
