round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018709331278973,0.7448627676390287,0.7275335775335776,0.013607370659107016,96.0,7055.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.8035714285714286,0.7160714285714285,0.8928571428571429,0.7295847505668933,1.0,0.044854881266490766,0.11933825891423065,743.0,2.2641509433962264,0.08632099255648512,0.0019235255535014102,0.0
1,0.4003600367111668,0.6213162390299458,0.7412882128159907,0.012803724719918521,88.0,6873.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.6724137931034483,0.7758620689655172,0.6879310344827586,0.8448275862068966,0.7106800766283525,1.0,0.04353562005277045,0.12325116588940706,740.0,,,,0.0
2,0.40054477170488784,0.6664801500659279,0.8035515873015872,0.013274961163677447,94.0,7081.0,758.0,0.0,0.6935483870967742,0.6935483870967742,0.7715053763440861,0.8709677419354839,0.778763440860215,0.9032258064516129,0.7918842805939581,1.0,0.05672823218997362,0.1199613028055466,744.0,,,,0.0
3,0.40071181930559296,0.5519688156128455,0.7684141414141415,0.012281462216442711,85.0,6921.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.6257309941520467,0.7719298245614035,0.6415204678362574,0.8421052631578947,0.6626218323586744,1.0,0.03825857519788918,0.12304622547389425,740.0,,,,0.0
4,0.40086904057684486,0.59657596126048,0.7671301997810619,0.011431837667905115,80.0,6998.0,758.0,0.0,0.6290322580645161,0.6290322580645161,0.6881720430107527,0.7580645161290323,0.7244623655913978,0.9193548387096774,0.7347670250896058,1.0,0.051451187335092345,0.12283333333333334,737.0,,,,0.0
5,0.4010380534434406,0.6107879292832057,0.7744563492063493,0.012126339537507051,86.0,7092.0,758.0,0.0,0.6101694915254238,0.6101694915254238,0.7005649717514123,0.8135593220338984,0.7310734463276837,0.9491525423728814,0.7386064030131828,1.0,0.047493403693931395,0.11978747383674127,744.0,,,,0.0
6,0.4012660242867559,0.6499618351583143,0.8035694444444444,0.016775126536514823,116.0,6915.0,758.0,0.0,0.6621621621621622,0.6621621621621622,0.7364864864864865,0.8378378378378378,0.7554054054054054,0.918918918918919,0.7671332046332047,1.0,0.06464379947229551,0.12447575910082201,742.0,,,,0.0
7,0.40140359289910127,0.5900945529290853,0.7603657916157917,0.009971509971509971,70.0,7020.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6944444444444444,0.8333333333333334,0.7111111111111111,0.9047619047619048,0.7258503401360544,1.0,0.0316622691292876,0.12108355091383811,742.0,,,,0.0
8,0.40162370267885394,0.5404743230284964,0.7377712724434036,0.016080402010050253,112.0,6965.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8529411764705882,0.7129901960784314,0.9264705882352942,0.722671568627451,1.0,0.052770448548812667,0.12316812119216203,748.0,,,,0.0
9,0.4017927155454497,0.5245092505279375,0.7941103174603176,0.012129760225669958,86.0,7090.0,758.0,0.0,0.6909090909090909,0.6909090909090909,0.7696969696969697,0.8727272727272727,0.7787878787878787,0.9090909090909091,0.7892640692640694,1.0,0.05013192612137203,0.12104832104832104,739.0,,,,0.0
10,0.40194600628492033,0.4476808871205423,0.6456231003039513,0.011082693947144074,78.0,7038.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6506410256410257,0.7307692307692307,0.6756410256410257,0.8461538461538461,0.6943070818070818,1.0,0.0395778364116095,0.12206266318537859,748.0,2.4,0.08478414693502948,0.0019401145402115378,0.0
11,0.40211305388562546,0.48840246878139804,0.7607211538461539,0.01205331820760068,85.0,7052.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.6939393939393939,0.7636363636363637,0.7057575757575758,0.8181818181818182,0.7312554112554113,1.0,0.04617414248021108,0.12065873145279635,740.0,,,,0.0
12,0.4022683098909867,0.43231981775091405,0.7271701388888889,0.011335916200315684,79.0,6969.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6228070175438597,0.7017543859649122,0.6543859649122806,0.8421052631578947,0.6770119743803955,1.0,0.04221635883905013,0.12246579858249547,743.0,,,,0.0
13,0.4024392880234731,0.4840047189519994,0.7404248157596373,0.012250070402703464,87.0,7102.0,758.0,0.0,0.6101694915254238,0.6101694915254238,0.7005649717514123,0.8135593220338984,0.7081920903954801,0.847457627118644,0.727165725047081,1.0,0.047493403693931395,0.12120222149624306,742.0,,,,0.0
14,0.4025709608381466,0.4372089146135284,0.812283950617284,0.00950354609929078,67.0,7050.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7320261437908497,0.803921568627451,0.7604575163398692,0.9215686274509803,0.769281045751634,1.0,0.044854881266490766,0.12052274927395934,747.0,,,,0.0
15,0.40272621684350784,0.4788470225967345,0.7886607142857143,0.011376728110599078,79.0,6944.0,758.0,0.0,0.6037735849056604,0.6037735849056604,0.6823899371069182,0.7924528301886793,0.7012578616352201,0.8679245283018868,0.7186058700209643,1.0,0.04221635883905013,0.12209589718240237,741.0,,,,0.0
16,0.40292077816668204,0.4568809651490243,0.7586579495186054,0.014157014157014158,99.0,6993.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.639344262295082,0.7377049180327869,0.6713114754098362,0.8688524590163934,0.6880366900858705,1.0,0.044854881266490766,0.12086493464579635,749.0,,,,0.0
17,0.40307406890615266,0.4293030996076681,0.7182831465919701,0.011186003155026531,78.0,6973.0,758.0,0.0,0.5,0.5,0.6339285714285714,0.8214285714285714,0.6464285714285715,0.875,0.6630598072562357,1.0,0.036939313984168866,0.12363455809334657,747.0,,,,0.0
18,0.4032332554432952,0.542639492772788,0.8598757112908055,0.011435832274459974,81.0,7083.0,758.0,0.0,0.7636363636363637,0.7636363636363637,0.8151515151515151,0.8727272727272727,0.8196969696969696,0.8909090909090909,0.8326767676767677,1.0,0.055408970976253295,0.1202459944974915,743.0,,,,0.0
19,0.4033845809168751,0.36237919221568476,0.7275674603174603,0.011018889524899829,77.0,6988.0,758.0,0.0,0.6607142857142857,0.6607142857142857,0.7410714285714286,0.8392857142857143,0.7491071428571427,0.875,0.7657950680272109,1.0,0.048812664907651716,0.12195121951219512,750.0,,,,0.0
20,0.4035319758586738,0.3799471830985916,0.7959862764550265,0.0108837614279495,75.0,6891.0,758.0,0.0,0.66,0.66,0.75,0.88,0.758,0.92,0.7695476190476191,1.0,0.04353562005277045,0.12357131025343714,746.0,2.552380952380952,0.08352135671603986,0.0018471476923929671,0.0
21,0.4037068845229415,0.3709436064533055,0.7472895408163265,0.012665433328589725,89.0,7027.0,758.0,0.0,0.5967741935483871,0.5967741935483871,0.6801075268817204,0.7741935483870968,0.7059139784946237,0.8870967741935484,0.720468509984639,1.0,0.048812664907651716,0.12210733628754308,744.0,,,,0.0
22,0.4038169394128179,0.3563595146087632,0.777281746031746,0.007951157177339203,56.0,7043.0,758.0,0.0,0.6097560975609756,0.6097560975609756,0.6910569105691057,0.8048780487804879,0.709349593495935,0.8780487804878049,0.7243224932249321,1.0,0.032981530343007916,0.12029473009770944,751.0,,,,0.0
23,0.4039977438747575,0.331968949479353,0.6937280479567713,0.013107280239350335,92.0,7019.0,758.0,0.0,0.54,0.54,0.6233333333333333,0.74,0.6533333333333334,0.88,0.6710476190476191,1.0,0.03562005277044855,0.12077060061518537,746.0,,,,0.0
24,0.4041805136025879,0.3423303705278662,0.7151156135531134,0.013150452488687783,93.0,7072.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5566037735849056,0.7358490566037735,0.589622641509434,0.8867924528301887,0.6059973045822103,1.0,0.029023746701846966,0.12035082020464512,741.0,,,,0.0
25,0.4043436306715117,0.3115880741509083,0.7966853408029878,0.012067461471357952,83.0,6878.0,758.0,0.0,0.6101694915254238,0.6101694915254238,0.6836158192090395,0.7796610169491526,0.7149717514124294,0.9152542372881356,0.7263384449825128,1.0,0.047493403693931395,0.12352648181969118,744.0,,,,0.0
26,0.4044811992838571,0.30336748106574307,0.6945211889787362,0.010119994217146162,70.0,6917.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6121212121212121,0.6727272727272727,0.6575757575757577,0.8727272727272727,0.6761544011544012,1.0,0.040897097625329816,0.12234748010610079,738.0,,,,0.0
27,0.40464824688456225,0.283076988371106,0.7260664682539683,0.012116892373485389,85.0,7015.0,758.0,0.0,0.5,0.5,0.6160714285714286,0.7678571428571429,0.6348214285714285,0.8571428571428571,0.6523526077097507,1.0,0.036939313984168866,0.12225139481457171,745.0,,,,0.0
28,0.4048093986875954,0.285357974541698,0.6821139219576718,0.011636157230026962,82.0,7047.0,758.0,0.0,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.7692307692307693,0.7192307692307693,0.8846153846153846,0.733325702075702,1.0,0.04353562005277045,0.12186261558784676,738.0,,,,0.0
29,0.40494696729994084,0.2053090779904706,0.6625369139904024,0.010136113524471474,70.0,6906.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.537037037037037,0.6666666666666666,0.5537037037037037,0.7333333333333333,0.5888712522045856,1.0,0.025065963060686015,0.1230665770006725,732.0,,,,0.0
