round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502315389068056,0.7338790714109562,0.5424662402274342,0.022455940875497443,79.0,3518.0,378.0,0.0,0.25,0.25,0.3598484848484848,0.5227272727272727,0.4041666666666666,0.7045454545454546,0.44137806637806637,1.0,0.03968253968253968,0.1834607366226546,264.0,1.9488636363636365,0.1026288385518156,0.017348667398230724,0.0
1,0.5050855867030514,0.7167263694321842,0.5699189095928227,0.03015075376884422,108.0,3582.0,378.0,0.0,0.3148148148148148,0.3148148148148148,0.4753086419753086,0.6851851851851852,0.49104938271604937,0.7592592592592593,0.5211346266901822,1.0,0.05555555555555555,0.1773851590106007,251.0,,,,0.0
2,0.5067807822707351,0.7306040205557551,0.5502189381499727,0.02038536721586149,73.0,3581.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5815079365079365,1.0,0.03439153439153439,0.1700921332388377,240.0,,,,0.0
3,0.5091375175721492,0.6882494279176201,0.5610627798127797,0.027808676307007785,100.0,3596.0,378.0,0.0,0.4,0.4,0.475,0.575,0.5199999999999999,0.775,0.5476686507936508,1.0,0.047619047619047616,0.17064606741573032,243.0,,,,0.0
4,0.5124038700074424,0.7795663563590574,0.6256925925925926,0.02841225626740947,102.0,3590.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4408602150537635,0.5967741935483871,0.48037634408602153,0.7741935483870968,0.50942140296979,1.0,0.05291005291005291,0.17851959361393324,246.0,,,,0.0
5,0.51467791284214,0.7264136954059435,0.5531041522889348,0.025461667599328483,91.0,3574.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793657,0.5714285714285714,0.45674603174603173,0.6666666666666666,0.5025321239606955,1.0,0.042328042328042326,0.18533886583679116,268.0,,,,0.0
6,0.5169106094434797,0.7046452215395048,0.5813555657305657,0.027769906489090394,98.0,3529.0,378.0,0.0,0.4,0.4,0.5125,0.65,0.5375,0.75,0.5718948412698414,1.0,0.06878306878306878,0.18336886993603413,258.0,,,,0.0
7,0.5194327296783263,0.763206737279938,0.5954930004409171,0.02710333145115754,96.0,3542.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.4275362318840579,0.5652173913043478,0.4894927536231884,0.8478260869565217,0.5081176673567978,1.0,0.047619047619047616,0.1943231441048035,267.0,,,,0.0
8,0.5223683122467543,0.770501834401892,0.6060226056714821,0.03089340384080156,111.0,3593.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3706896551724138,0.5,0.428448275862069,0.7586206896551724,0.45873015873015877,1.0,0.05026455026455026,0.1797593772116065,254.0,,,,0.0
9,0.5248077400148846,0.7700563695577417,0.6117842970521542,0.024328147100424326,86.0,3535.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.5072463768115941,0.6739130434782609,0.5246376811594203,0.7608695652173914,0.5558402346445824,1.0,0.05555555555555555,0.19213973799126638,264.0,,,,0.0
10,0.5272058215496568,0.7286843158592566,0.6341430716430717,0.02688787185354691,94.0,3496.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4457364341085271,0.6046511627906976,0.49689922480620147,0.8372093023255814,0.5206626061277224,1.0,0.042328042328042326,0.17739628040057226,248.0,1.9421965317919074,0.061902918448255684,0.02932765962887773,0.0
11,0.5294385181509964,0.7671685518967659,0.5447546389447797,0.025504484304932736,91.0,3568.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.6,0.4083333333333333,0.65,0.45860119047619047,1.0,0.03439153439153439,0.1904059040590406,258.0,,,,0.0
12,0.5312164061853966,0.6818029611759467,0.5599468954248366,0.022063037249283667,77.0,3490.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3547008547008547,0.5128205128205128,0.4072649572649573,0.7435897435897436,0.443040293040293,1.0,0.04497354497354497,0.1732394366197183,246.0,,,,0.0
13,0.5338212188869594,0.7493598085722682,0.6276845238095238,0.026044647967945048,91.0,3494.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.5034013605442178,0.673469387755102,0.5452380952380953,0.8571428571428571,0.5622125040492388,1.0,0.05555555555555555,0.18887262079062958,258.0,,,,0.0
14,0.5358471843215084,0.7533460697889318,0.5185815066767447,0.022373265363919568,79.0,3531.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.37037037037037035,0.6111111111111112,0.3884259259259259,0.6944444444444444,0.4287588183421517,1.0,0.026455026455026454,0.19352568613652357,275.0,,,,0.0
15,0.5377077648226246,0.7218175714709509,0.5623048399687745,0.02092760180995475,74.0,3536.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.358974358974359,0.46153846153846156,0.40897435897435896,0.6666666666666666,0.45549450549450554,1.0,0.0291005291005291,0.1819505094614265,250.0,,,,0.0
16,0.5401471925907549,0.7180606882522461,0.6164132882882882,0.02390998593530239,85.0,3555.0,378.0,0.0,0.27450980392156865,0.27450980392156865,0.4084967320261438,0.5686274509803921,0.4545751633986928,0.7647058823529411,0.4862433862433862,1.0,0.042328042328042326,0.17647058823529413,249.0,,,,0.0
17,0.5418423881584388,0.7278640353791519,0.6154793906810035,0.02196564348070966,78.0,3551.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555555,0.6666666666666666,0.5355555555555556,0.8,0.5640608465608465,1.0,0.03968253968253968,0.17385257301808066,250.0,,,,0.0
18,0.543951046059704,0.7248762830713273,0.5669351073762838,0.02352607709750567,83.0,3528.0,378.0,0.0,0.325,0.325,0.425,0.55,0.48250000000000004,0.8,0.5099503968253968,1.0,0.042328042328042326,0.18604651162790697,256.0,,,,0.0
19,0.546307781361118,0.7956379569681512,0.6083243727598565,0.025802752293577983,90.0,3488.0,378.0,0.0,0.4594594594594595,0.4594594594594595,0.536036036036036,0.6216216216216216,0.5738738738738739,0.7837837837837838,0.6024774774774775,1.0,0.04497354497354497,0.18311874105865522,256.0,,,,0.0
20,0.5485818241958158,0.7445279433359248,0.6192080999066293,0.024355300859598854,85.0,3490.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.6341463414634146,0.5341463414634147,0.7804878048780488,0.5629307007355787,1.0,0.05026455026455026,0.1906810035842294,266.0,1.9438202247191012,0.028338120757241042,0.042847833075005025,0.0
21,0.5505250971636484,0.7013839806416797,0.5912698412698413,0.02453810623556582,85.0,3464.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.3861788617886179,0.5121951219512195,0.4386178861788618,0.7317073170731707,0.4737708091366628,1.0,0.03439153439153439,0.18404025880661395,256.0,,,,0.0
22,0.5524270238981229,0.6811414752995509,0.6127409297052154,0.02330264672036824,81.0,3476.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.41452991452991444,0.5641025641025641,0.46965811965811965,0.7948717948717948,0.497028897028897,1.0,0.03968253968253968,0.1875447387258411,262.0,,,,0.0
23,0.5539568345323741,0.7145289787652056,0.5392628205128205,0.019055745164960183,67.0,3516.0,378.0,0.0,0.36,0.36,0.46,0.6,0.498,0.76,0.5327619047619048,1.0,0.026455026455026454,0.1858974358974359,261.0,,,,0.0
24,0.5561481849003556,0.7338292794089426,0.6293418882704597,0.02689075630252101,96.0,3570.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5213675213675213,0.6410256410256411,0.5636752136752136,0.8205128205128205,0.5894179894179894,1.0,0.06084656084656084,0.18813314037626627,260.0,,,,0.0
25,0.5575126106011742,0.6707817847866719,0.6144278606965173,0.021104365423532813,73.0,3459.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5787878787878789,0.8484848484848485,0.5996151996151996,1.0,0.03968253968253968,0.19097956307258632,271.0,,,,0.0
26,0.5592904986355743,0.6971184907610802,0.5569510582010583,0.019949423995504357,71.0,3559.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.48484848484848486,0.4439393939393939,0.696969696969697,0.4831168831168831,1.0,0.03439153439153439,0.18873239436619718,268.0,,,,0.0
27,0.5604481931696023,0.6615465114308472,0.598313492063492,0.01921446736366205,68.0,3539.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.7391304347826086,0.5681159420289855,0.8260869565217391,0.5960662525879917,1.0,0.037037037037037035,0.182909604519774,259.0,,,,0.0
28,0.5621020425039279,0.6941764275256221,0.5588357654889912,0.022889842632331903,80.0,3495.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5517241379310345,0.5051724137931035,0.7241379310344828,0.5406130268199234,1.0,0.031746031746031744,0.18359941944847605,253.0,,,,0.0
29,0.5644587778053419,0.6911913409241852,0.5594098562848562,0.027377928309342364,97.0,3543.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5213675213675213,0.6923076923076923,0.5393162393162393,0.7692307692307693,0.568966218966219,1.0,0.05555555555555555,0.18246614397719174,256.0,,,,0.0
