round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4303063259017582,0.04069119286510591,73.0,1794.0,186.0,0.0,0.5217391304347826,0.5217391304347826,0.6739130434782609,0.8695652173913043,0.6739130434782609,0.8695652173913043,0.6909420289855072,1.0,0.06451612903225806,0.1729106628242075,120.0,,,,0.0
12,0.44063802791372125,0.03159645232815964,57.0,1804.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.6785714285714286,0.518452380952381,0.8214285714285714,0.5441326530612245,1.0,0.053763440860215055,0.16116248348745046,122.0,,,,0.0
13,0.44861337683523655,0.02430939226519337,44.0,1810.0,186.0,0.0,0.24,0.24,0.34,0.48,0.39599999999999996,0.72,0.4293174603174603,1.0,0.03225806451612903,0.1757754800590842,119.0,,,,0.0
14,0.4560449519666485,0.0232163080407701,41.0,1766.0,186.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.42416666666666664,0.75,0.4602777777777778,1.0,0.026881720430107527,0.1615598885793872,116.0,,,,0.0
15,0.46456407467826716,0.02612562534741523,47.0,1799.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.39351851851851843,0.7222222222222222,0.430379188712522,1.0,0.021505376344086023,0.17432646592709986,110.0,,,,0.0
16,0.4707268442994381,0.0187018701870187,34.0,1818.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.41842105263157897,0.6842105263157895,0.459857978279031,1.0,0.026881720430107527,0.1752136752136752,123.0,,,,0.0
17,0.47417074497009243,0.010485651214128035,19.0,1812.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.49747474747474746,1.0,0.021505376344086023,0.1781021897810219,122.0,,,,0.0
18,0.4772521297806779,0.009449694274596998,17.0,1799.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5910493827160495,1.0,0.021505376344086023,0.16519174041297935,112.0,,,,0.0
19,0.4805147725212978,0.009917355371900827,18.0,1815.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2953102453102453,1.0,0.005376344086021506,0.1638655462184874,117.0,,,,0.0
20,0.4817835780315389,0.0039149888143176735,7.0,1788.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5122222222222221,1.0,0.010752688172043012,0.15681233933161953,122.0,2.0,0.11808754462602852,0.2804410451496612,0.0
21,0.48268986768171107,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.005376344086021506,0.1704697986577181,127.0,,,,0.0
22,0.4832336414718144,0.0016703786191536749,3.0,1796.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16774193548387098,130.0,,,,0.0
23,0.4839586731919521,0.002190580503833516,4.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1636828644501279,128.0,,,,0.0
24,0.48704005800253763,0.009460211463550361,17.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5055555555555556,1.0,0.5055555555555556,1.0,0.010752688172043012,0.16443850267379678,123.0,,,,0.0
25,0.49048395867319194,0.01060859854829704,19.0,1791.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4561224489795918,1.0,0.010752688172043012,0.1676300578034682,116.0,,,,0.0
26,0.49247779590357077,0.006111111111111111,11.0,1800.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010752688172043012,0.17385057471264367,121.0,,,,0.0
27,0.49429037520391517,0.005589714924538848,10.0,1789.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36666666666666664,1.0,0.005376344086021506,0.16738197424892703,117.0,,,,0.0
28,0.49519666485408737,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.010752688172043012,0.16124837451235371,124.0,,,,0.0
29,0.49592169657422513,0.002184598580010923,4.0,1831.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.16937669376693767,125.0,,,,0.0
30,0.4973717600145006,0.004441976679622432,8.0,1801.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4886904761904762,1.0,0.016129032258064516,0.17062937062937064,122.0,1.9851851851851852,0.11552376759012539,0.2694519075925544,0.0
31,0.49882182345477616,0.0044742729306487695,8.0,1788.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.16939890710382513,124.0,,,,0.0
32,0.4999093710349828,0.003293084522502744,6.0,1822.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.18181818181818182,124.0,,,,0.0
33,0.5011781765452239,0.003820960698689956,7.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48888888888888893,1.0,0.010752688172043012,0.1634349030470914,118.0,,,,0.0
34,0.5029907558455683,0.005608524957936063,10.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.17397260273972603,127.0,,,,0.0
35,0.5044408192858437,0.004459308807134894,8.0,1794.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3849206349206349,1.0,0.005376344086021506,0.17553956834532375,122.0,,,,0.0
36,0.5049845930759471,0.001646542261251372,3.0,1822.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.1724137931034483,130.0,,,,0.0
37,0.5055283668660504,0.0016778523489932886,3.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.16391184573002754,119.0,,,,0.0
38,0.5064346565162225,0.002774694783573807,5.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.16824966078697423,124.0,,,,0.0
39,0.5075222040964292,0.0033613445378151263,6.0,1785.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.44722222222222224,1.0,0.005376344086021506,0.1896551724137931,121.0,,,,0.0
40,0.5078847199564981,0.0010905125408942203,2.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1782608695652174,123.0,2.0428571428571427,0.11273500830756844,0.2733366337046736,0.0
41,0.5078847199564981,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.17897727272727273,126.0,,,,0.0
42,0.5086097516766358,0.002196595277320154,4.0,1821.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.005376344086021506,0.1782178217821782,126.0,,,,0.0
43,0.5091535254667392,0.0016835016835016834,3.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.18092105263157895,110.0,,,,0.0
44,0.5095160413268081,0.0011179429849077697,2.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17893217893217894,124.0,,,,0.0
45,0.5095160413268081,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1875945537065053,124.0,,,,0.0
46,0.5095160413268081,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17851739788199697,118.0,,,,0.0
47,0.5096972992568425,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17489421720733428,124.0,,,,0.0
48,0.5100598151169113,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17146974063400577,119.0,,,,0.0
49,0.5100598151169113,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17404129793510326,118.0,,,,0.0
50,0.5102410730469458,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17194570135746606,114.0,2.013888888888889,0.11216058445542694,0.2727702322368313,0.0
51,0.5102410730469458,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1787709497206704,128.0,,,,0.0
52,0.5104223309769802,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17896389324960754,114.0,,,,0.0
53,0.5122349102773246,0.00552791597567717,10.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1846590909090909,130.0,,,,0.0
54,0.5142287475077034,0.006007646095030038,11.0,1831.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.010752688172043012,0.181021897810219,124.0,,,,0.0
55,0.5158600688780134,0.005005561735261402,9.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.010752688172043012,0.1786743515850144,124.0,,,,0.0
56,0.5165851005981512,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.17039106145251395,122.0,,,,0.0
57,0.5171288743882545,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.18125,116.0,,,,0.0
58,0.5174913902483234,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1759656652360515,123.0,,,,0.0
59,0.5176726481783578,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17647058823529413,123.0,,,,0.0
60,0.5178539061083922,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18092566619915848,129.0,2.0444444444444443,0.11134754860576036,0.30581869179079413,0.0
61,0.51857893782853,0.002224694104560623,4.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.1748148148148148,118.0,,,,0.0
62,0.5191227116186333,0.00165929203539823,3.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1750358680057389,122.0,,,,0.0
63,0.5193039695486678,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18234442836468887,126.0,,,,0.0
64,0.5193039695486678,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.17110799438990182,122.0,,,,0.0
65,0.5194852274787022,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17857142857142858,120.0,,,,0.0
66,0.5196664854087366,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18234442836468887,126.0,,,,0.0
67,0.519847743338771,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16690442225392296,117.0,,,,0.0
68,0.519847743338771,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1787974683544304,113.0,,,,0.0
69,0.519847743338771,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.17348377997179126,123.0,,,,0.0
70,0.519847743338771,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17597765363128492,126.0,1.9772727272727273,0.11023434245937173,0.3071974778588939,0.0
71,0.519847743338771,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17920656634746923,131.0,,,,0.0
72,0.519847743338771,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.17882689556509299,125.0,,,,0.0
73,0.5200290012688055,0.0005494505494505495,1.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17990275526742303,111.0,,,,0.0
74,0.5205727750589089,0.00165929203539823,3.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1779788838612368,118.0,,,,0.0
75,0.5209352909189777,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.17379310344827587,126.0,,,,0.0
76,0.5211165488490122,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18141592920353983,123.0,,,,0.0
77,0.5218415805691499,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27976190476190477,1.0,0.0,0.17518248175182483,120.0,,,,0.0
78,0.5223853543592533,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17151162790697674,118.0,,,,0.0
79,0.5238354177995287,0.004395604395604396,8.0,1820.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35833333333333334,1.0,0.005376344086021506,0.18252730109204368,117.0,,,,0.0
80,0.524741707449701,0.002810567734682406,5.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777776,1.0,0.0,0.20408163265306123,110.0,2.0454545454545454,0.1095366865564738,0.2931959510588025,0.0
81,0.5254667391698387,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.17518248175182483,120.0,,,,0.0
82,0.5256479970998731,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18408736349453977,118.0,,,,0.0
83,0.5258292550299075,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1819620253164557,115.0,,,,0.0
84,0.526010512959942,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1908177905308465,133.0,,,,0.0
85,0.526010512959942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.182648401826484,120.0,,,,0.0
86,0.5261917708899765,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19937694704049844,128.0,,,,0.0
87,0.5263730288200109,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17682020802377416,119.0,,,,0.0
88,0.5267355446800798,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19076923076923077,124.0,,,,0.0
89,0.5267355446800798,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18124006359300476,114.0,,,,0.0
90,0.5267355446800798,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.189792663476874,119.0,2.0,0.10946529864235048,0.3033773860145745,0.0
91,0.5267355446800798,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,120.0,,,,0.0
92,0.5267355446800798,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18075801749271136,124.0,,,,0.0
93,0.5267355446800798,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17435158501440923,121.0,,,,0.0
94,0.5267355446800798,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.175,112.0,,,,0.0
95,0.5267355446800798,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.18111455108359134,117.0,,,,0.0
96,0.5267355446800798,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17673716012084592,117.0,,,,0.0
97,0.5267355446800798,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1697841726618705,118.0,,,,0.0
98,0.5267355446800798,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16857142857142857,118.0,,,,0.0
99,0.5267355446800798,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.1822289156626506,121.0,,,,0.0
