round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012778597536865,0.8357636132676498,0.5806801402731635,0.01879592990390051,133.0,7076.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3720930232558139,0.5116279069767442,0.4127906976744186,0.686046511627907,0.45395902547065337,1.0,0.030942334739803096,0.1921305985768104,459.0,1.949685534591195,0.049332303874362146,0.010370133900169054,0.0
1,0.5022615706584113,0.7967474362541347,0.5189714635854342,0.014408814804350897,102.0,7079.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3235294117647059,0.4852941176470588,0.3639705882352941,0.6617647058823529,0.404359243697479,1.0,0.01828410689170183,0.18660090423345663,454.0,,,,0.0
2,0.5033417238086971,0.8099271869551841,0.578874883286648,0.01582591493570722,112.0,7077.0,711.0,0.0,0.24705882352941178,0.24705882352941178,0.33137254901960783,0.4470588235294118,0.3749019607843137,0.6352941176470588,0.4252567693744165,1.0,0.029535864978902954,0.19067618647627047,454.0,,,,0.0
3,0.5042097040187484,0.8173034663073641,0.6129725056689342,0.012825994014536126,90.0,7017.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3547619047619047,0.44285714285714284,0.4011904761904761,0.6428571428571429,0.449234693877551,1.0,0.02812939521800281,0.19085239085239086,459.0,,,,0.0
4,0.505338078291815,0.7914365833678767,0.5997965641952985,0.016607523066004257,117.0,7045.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.36075949367088606,0.5189873417721519,0.410126582278481,0.7341772151898734,0.4474733775366688,1.0,0.02812939521800281,0.18940342094284524,454.0,,,,0.0
5,0.5063700103193203,0.793585672909259,0.6068100763512156,0.015112994350282486,107.0,7080.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.36075949367088606,0.4936708860759494,0.4018987341772152,0.6708860759493671,0.44769941731967067,1.0,0.029535864978902954,0.18969072164948453,460.0,,,,0.0
6,0.5073826538977133,0.8486307895837188,0.7202235060690942,0.014889393079977312,105.0,7052.0,711.0,0.0,0.36764705882352944,0.36764705882352944,0.5245098039215687,0.7352941176470589,0.5590686274509804,0.8823529411764706,0.5742238562091504,1.0,0.035161744022503515,0.18931234465617233,457.0,,,,0.0
7,0.5084242301497748,0.7699971784347233,0.6316126867413633,0.015286624203821656,108.0,7065.0,711.0,0.0,0.3382352941176471,0.3382352941176471,0.43137254901960786,0.5588235294117647,0.47328431372549024,0.7352941176470589,0.5080415499533147,1.0,0.03234880450070324,0.1846217105263158,449.0,,,,0.0
8,0.5094079410544995,0.8211286664587005,0.585385101010101,0.014408814804350897,102.0,7079.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3611111111111111,0.5151515151515151,0.4111111111111111,0.7424242424242424,0.44525613275613274,1.0,0.02109704641350211,0.1931239388794567,455.0,,,,0.0
9,0.5103337866118874,0.7741798946538627,0.5914493284493285,0.013572741410999576,96.0,7073.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.49230769230769234,0.39615384615384613,0.7076923076923077,0.4337484737484738,1.0,0.02109704641350211,0.19079220240564082,460.0,,,,0.0
