round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020838501612503,0.8416274621022545,0.7278693528693528,0.01425775789767962,51.0,3577.0,378.0,0.0,0.525,0.525,0.6041666666666666,0.7,0.6316666666666666,0.825,0.6544345238095237,1.0,0.05555555555555555,0.1875447387258411,262.0,1.935483870967742,0.08026056635516379,0.012619506663587991,0.0
1,0.6044405854626643,0.8355487185614433,0.5754936120789779,0.015917341524713767,57.0,3581.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.33333333333333326,0.4146341463414634,0.38821138211382106,0.6585365853658537,0.43264614789005035,1.0,0.0291005291005291,0.17429193899782136,240.0,,,,0.0
2,0.6061357810303482,0.8900617317898094,0.6581566220238095,0.011423794928949568,41.0,3589.0,378.0,0.0,0.40625,0.40625,0.484375,0.59375,0.5296875,0.78125,0.560280257936508,1.0,0.03439153439153439,0.17216642754662842,240.0,,,,0.0
3,0.6086992474985529,0.8745310284165364,0.6393734567901235,0.016958424507658644,62.0,3656.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.3925925925925926,0.4888888888888889,0.4425925925925926,0.7111111111111111,0.48445326278659606,1.0,0.037037037037037035,0.18136908962597037,257.0,,,,0.0
4,0.6109319440998925,0.8877142067440574,0.6754379597367403,0.015262860373092142,54.0,3538.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.459349593495935,0.6097560975609756,0.4983739837398373,0.7804878048780488,0.5277680991095625,1.0,0.03439153439153439,0.19037199124726478,261.0,,,,0.0
5,0.6123790622674274,0.8781640719528919,0.6111845972957084,0.009784735812133072,35.0,3577.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5185185185185185,0.408641975308642,0.6296296296296297,0.4591857730746619,1.0,0.018518518518518517,0.17169540229885058,239.0,,,,0.0
6,0.6137021417348879,0.8803708217270194,0.679398148148148,0.00883489784649365,32.0,3622.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46913580246913583,0.6666666666666666,0.4932098765432099,0.7777777777777778,0.5232951205173427,1.0,0.023809523809523808,0.17854518736223365,243.0,,,,0.0
7,0.6156454147027206,0.8740240986956026,0.659725322420635,0.013062812673707616,47.0,3598.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4545454545454545,0.6363636363636364,0.4984848484848485,0.8181818181818182,0.5243987493987493,1.0,0.026455026455026454,0.17140718562874252,229.0,,,,0.0
8,0.6170511866368974,0.8241250930752048,0.6047267025089604,0.009473390916689885,34.0,3589.0,378.0,0.0,0.21875,0.21875,0.3177083333333333,0.46875,0.37083333333333335,0.71875,0.41088789682539684,1.0,0.018518518518518517,0.17307692307692307,243.0,,,,0.0
9,0.6188290746712974,0.8764372301128974,0.610279528478058,0.011881735285990605,43.0,3619.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.3382352941176471,0.4411764705882353,0.38235294117647056,0.6470588235294118,0.42457983193277316,1.0,0.023809523809523808,0.18070554355651547,251.0,,,,0.0
