round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031836599685768,0.8792622818358112,0.6802443199502022,0.021311929144755052,77.0,3613.0,378.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.7058823529411765,0.5869281045751633,0.8431372549019608,0.6072673513849984,1.0,0.06084656084656084,0.1709585121602289,239.0,1.9147727272727273,0.09576162318420167,0.023553135689627504,0.0
1,0.5062432812370793,0.8650742129281072,0.634893077601411,0.02060133630289532,74.0,3592.0,378.0,0.0,0.24074074074074073,0.24074074074074073,0.3302469135802469,0.4444444444444444,0.39228395061728394,0.7222222222222222,0.43483245149911814,1.0,0.03439153439153439,0.18505338078291814,260.0,,,,0.0
2,0.508765401471926,0.877501365737659,0.7111772486772486,0.016795154185022025,61.0,3632.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.5185185185185186,0.7111111111111111,0.554074074074074,0.8666666666666667,0.5730511463844797,1.0,0.042328042328042326,0.1896551724137931,264.0,,,,0.0
3,0.5114942528735632,0.9039690570084405,0.6884300595238095,0.018487394957983194,66.0,3570.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.5,0.7073170731707317,0.5402439024390243,0.8780487804878049,0.5565718157181572,1.0,0.03968253968253968,0.177731673582296,257.0,,,,0.0
4,0.5145538741420657,0.8698897591886522,0.6917070840681951,0.02057269947178204,74.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.6851851851851852,0.5225308641975308,0.8148148148148148,0.5490373309817754,1.0,0.047619047619047616,0.1699438202247191,242.0,,,,0.0
5,0.5177375341106425,0.8647329864131249,0.6437481962481962,0.021745269697825472,77.0,3541.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.3909090909090908,0.5636363636363636,0.4363636363636363,0.7636363636363637,0.46985569985569986,1.0,0.037037037037037035,0.17982456140350878,246.0,,,,0.0
6,0.5200529231786984,0.9146415522364091,0.6584012113617378,0.01549529607083564,56.0,3614.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.4780701754385964,0.6578947368421053,0.525438596491228,0.868421052631579,0.544360902255639,1.0,0.03439153439153439,0.18842625264643614,267.0,,,,0.0
7,0.5227817745803357,0.910193032015066,0.5941737891737892,0.018302828618968387,66.0,3606.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.40598290598290593,0.5641025641025641,0.4418803418803418,0.717948717948718,0.48003663003662994,1.0,0.0291005291005291,0.17857142857142858,245.0,,,,0.0
8,0.5250971636483917,0.888829331046312,0.6248541083099907,0.015756893640967922,56.0,3554.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4509803921568627,0.6764705882352942,0.4862745098039215,0.8235294117647058,0.508531746031746,1.0,0.023809523809523808,0.18834399431414356,265.0,,,,0.0
9,0.5270404366162242,0.8999289977856937,0.7127425044091711,0.013117499302260676,47.0,3583.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5231481481481483,0.6388888888888888,0.5550925925925926,0.7777777777777778,0.585570987654321,1.0,0.042328042328042326,0.18505338078291814,260.0,,,,0.0
