round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.3932660283097419,0.5277777777777778,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095236,1.0,0.0,0.12439156300703083,230.0,2.0,0.16210797644224761,0.00653214597497562,0.0
1,0.5000197376212219,0.7483347210657786,1.0,0.0004161464835622139,1.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12340425531914893,232.0,,,,0.0
2,0.5000285098973205,0.7080557868442965,0.5833333333333334,0.0008319467554076539,2.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.13002232142857142,233.0,,,,0.0
3,0.5000328960353698,0.8790822653989251,0.6111111111111112,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12574525745257453,232.0,,,,0.0
4,0.5000504405875671,0.5527032690695725,0.7083333333333334,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.12733260153677278,232.0,,,,0.0
5,0.5000592128636657,0.6226552730304293,0.7222222222222222,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12459194776931447,229.0,,,,0.0
6,0.5000767574158629,0.7269885198851989,0.6805555555555556,0.001637331150225133,4.0,2443.0,247.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.26666666666666666,1.0,0.0,0.1242571582928147,230.0,,,,0.0
7,0.5000943019680602,0.5760754955714888,0.375,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,1.0,0.0,0.12140575079872204,228.0,,,,0.0
8,0.5001118465202574,0.5920181968569065,0.8055555555555556,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.008097165991902834,0.12296374146085129,234.0,,,,0.0
9,0.5001337772105039,0.2826487845766974,0.75,0.002091175240485153,5.0,2391.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.004048582995951417,0.12665198237885464,230.0,,,,0.0
