round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.7982054709995886,0.5833333333333333,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.0006361323155216285,0.12295081967213115,1425.0,2.0,0.07061488491512839,0.0010855502090552384,0.0
1,0.300025155107864,0.8494125777470628,0.6111111111111112,0.0006906077348066298,10.0,14480.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.42388888888888887,1.0,0.001272264631043257,0.12187122389090281,1412.0,,,,0.0
2,0.3000453526397256,0.852333763193149,0.702020202020202,0.0007568980939929815,11.0,14533.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5851010101010101,1.0,0.0031806615776081423,0.12133139385642167,1418.0,,,,0.0
3,0.30005453333602633,0.8678711004456633,0.7222222222222222,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0019083969465648854,0.12215108834827144,1431.0,,,,0.0
4,0.30006738631084734,0.8052499290946611,0.6894841269841269,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3785714285714286,0.8571428571428571,0.4023809523809524,1.0,0.0006361323155216285,0.12187315758443527,1447.0,,,,0.0
5,0.3000765670071481,0.737523979172376,0.8428571428571429,0.00034244229847270736,5.0,14601.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.12176055739655026,1433.0,,,,0.0
6,0.3000930922604894,0.8779584276600123,0.7037037037037037,0.0006170300287947347,9.0,14586.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5058201058201058,1.0,0.0019083969465648854,0.12092081963066026,1434.0,,,,0.0
7,0.300113289792351,0.7987723387723389,0.5077380952380952,0.0007515714676141022,11.0,14636.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3836805555555555,1.0,0.0006361323155216285,0.12168030733255386,1457.0,,,,0.0
8,0.30013348732421263,0.8029645765650723,0.6515151515151515,0.0007568460162377873,11.0,14534.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45,0.7272727272727273,0.4882395382395382,1.0,0.002544529262086514,0.11993228946254761,1417.0,,,,0.0
9,0.3001408318812532,0.8934391080617496,0.7361111111111112,0.0002743672405514782,4.0,14579.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.001272264631043257,0.12164216928535225,1440.0,,,,0.0
