round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002941488489618,0.14755374436227933,0.564429012345679,0.004381006218202374,31.0,7076.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.2851851851851852,0.6666666666666666,0.3335390946502057,1.0,0.004219409282700422,0.18142548596112312,504.0,1.9622641509433962,0.04992803104264245,0.010088451263174161,0.0
1,0.5005256102383088,0.15598275454760216,0.6319444444444444,0.003390309365729623,24.0,7079.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3520833333333333,0.625,0.4060185185185185,1.0,0.007032348804500703,0.18263365626121278,509.0,,,,0.0
2,0.5007377831785436,0.12364538367373236,0.5681818181818181,0.0031086618623710613,22.0,7077.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.25,0.5909090909090909,0.30477994227994226,1.0,0.0028129395218002813,0.19040750090155067,528.0,,,,0.0
3,0.5010271099152273,0.16265683889127425,0.5236625514403292,0.004275331338178709,30.0,7017.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.2345679012345679,0.4444444444444444,0.27716049382716046,0.6296296296296297,0.32134038800705467,1.0,0.0028129395218002813,0.18515875847306457,519.0,,,,0.0
4,0.5013164366519111,0.13972202423378477,0.5240384615384616,0.0042583392476933995,30.0,7045.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.30641025641025643,0.5769230769230769,0.36417887667887666,1.0,0.007032348804500703,0.18215752146323255,488.0,,,,0.0
5,0.5015382538167019,0.18054845327796637,0.5105820105820107,0.0032485875706214687,23.0,7080.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1507936507936508,0.2857142857142857,0.19126984126984126,0.47619047619047616,0.26405895691609976,1.0,0.0014064697609001407,0.184975194897236,522.0,,,,0.0
6,0.5018179363288294,0.14203577408220283,0.6253815628815629,0.0041123085649461145,29.0,7052.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.4230769230769231,0.4012820512820513,0.6153846153846154,0.4542735042735042,1.0,0.011251758087201125,0.1849264705882353,503.0,,,,0.0
7,0.502010820819952,0.2146025550035486,0.5374228395061729,0.0028308563340410475,20.0,7065.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.27037037037037037,0.6111111111111112,0.3207451499118166,1.0,0.0028129395218002813,0.18243972652033105,507.0,,,,0.0
8,0.5022905033320796,0.14038395695769137,0.5384837962962964,0.004096623816923294,29.0,7079.0,711.0,0.0,0.125,0.125,0.24999999999999997,0.4166666666666667,0.30416666666666664,0.6666666666666666,0.3458167989417989,1.0,0.004219409282700422,0.1782141533901445,481.0,,,,0.0
9,0.502550897395095,0.14801410834621168,0.5766559829059829,0.003817333521843631,27.0,7073.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.34423076923076923,0.5384615384615384,0.40682234432234426,1.0,0.008438818565400843,0.1800606520090978,475.0,,,,0.0
