round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.5728971313468083,0.5,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12023172905525847,1349.0,1.9878787878787878,0.04744403081252295,0.0006068261784646022,0.0
1,0.6000117512912649,0.6390895700357719,0.45555555555555555,0.0003505819660636657,5.0,14262.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24079365079365078,1.0,0.0,0.12131058759815867,1344.0,,,,0.0
2,0.6000227681268258,0.8313051695130101,0.462962962962963,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21686507936507937,1.0,0.0,0.12019272886552781,1372.0,,,,0.0
3,0.6000356211016469,0.7478330881475886,0.7037037037037037,0.00048682105848807286,7.0,14379.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5142857142857142,1.0,0.001272264631043257,0.12035050071530758,1346.0,,,,0.0
4,0.6000429656586874,0.8637547759638764,0.6666666666666666,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0006361323155216285,0.12116619115549215,1359.0,,,,0.0
5,0.600050310215728,0.9715719063545151,0.6666666666666667,0.00027862914460852607,4.0,14356.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.26666666666666666,1.0,0.0,0.11934595219052697,1343.0,,,,0.0
6,0.6000649993298092,0.8244667746022808,0.78125,0.0005628253834247924,8.0,14214.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7857142857142858,1.0,0.0031806615776081423,0.12128579146407348,1347.0,,,,0.0
7,0.6000723438868497,0.7862040830497882,0.6944444444444444,0.00027768136063866715,4.0,14405.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45833333333333337,1.0,0.0006361323155216285,0.12074139452780229,1368.0,,,,0.0
8,0.6000851968616707,0.7483455918993801,0.6825396825396826,0.0004881110103897915,7.0,14341.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4785714285714286,1.0,0.001272264631043257,0.12207074757195045,1370.0,,,,0.0
9,0.6000925414187114,0.98295771699693,0.7916666666666667,0.00027901785714285713,4.0,14336.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.12058378570792916,1355.0,,,,0.0
