round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40163731084098236,0.011547344110854504,40.0,3464.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.2809523809523809,0.5428571428571428,0.30523809523809525,0.6571428571428571,0.3507142857142857,1.0,0.007936507936507936,0.17506493506493506,337.0,2.3642384105960264,0.12119909024594208,0.025425284106513856,0.0
1,0.4033738526420243,0.012219959266802444,42.0,3437.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.319047619047619,0.5142857142857142,0.36333333333333334,0.7142857142857143,0.40218820861677995,1.0,0.015873015873015872,0.1705702647657841,335.0,,,,0.0
2,0.4045728934094104,0.008388776395718832,29.0,3457.0,378.0,0.0,0.04,0.04,0.12,0.24,0.17,0.48,0.2419206349206349,1.0,0.0026455026455026454,0.17137096774193547,340.0,,,,0.0
3,0.40593731911022907,0.009545849002024877,33.0,3457.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.4,0.32722222222222225,0.6333333333333333,0.37683862433862436,1.0,0.013227513227513227,0.17596782302664657,350.0,,,,0.0
4,0.4072603985776896,0.009232544720138488,32.0,3466.0,378.0,0.0,0.1,0.1,0.1722222222222222,0.26666666666666666,0.1988888888888889,0.4,0.27585978835978836,1.0,0.007936507936507936,0.18125,348.0,,,,0.0
5,0.4083767468783594,0.007758620689655172,27.0,3480.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.34057971014492755,0.5217391304347826,0.3731884057971014,0.6521739130434783,0.4251552795031056,1.0,0.010582010582010581,0.1750255885363357,342.0,,,,0.0
6,0.4095344414123873,0.008011444921316165,28.0,3495.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2628205128205128,0.4230769230769231,0.307051282051282,0.6153846153846154,0.3553266178266178,1.0,0.010582010582010581,0.17883211678832117,343.0,,,,0.0
7,0.41065078971305713,0.007743045597935188,27.0,3487.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.4045454545454545,0.6818181818181818,0.44936868686868686,1.0,0.015873015873015872,0.17333333333333334,338.0,,,,0.0
8,0.41127098321342925,0.004250495891187305,15.0,3529.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.3466666666666667,0.6666666666666666,0.3869312169312169,1.0,0.005291005291005291,0.1711803781297905,335.0,,,,0.0
9,0.41242867774745723,0.007856341189674524,28.0,3564.0,378.0,0.0,0.24,0.24,0.3,0.4,0.34600000000000003,0.6,0.3961428571428571,1.0,0.015873015873015872,0.1712294673967148,344.0,,,,0.0
10,0.41333829488133633,0.006257110352673493,22.0,3516.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5215686274509804,0.7058823529411765,0.5681372549019608,1.0,0.018518518518518517,0.17419678714859438,347.0,2.471014492753623,0.11304908821228335,0.019820728747137147,0.0
11,0.41466137434879685,0.009034443817052512,32.0,3542.0,378.0,0.0,0.04,0.04,0.12,0.24,0.20600000000000002,0.6,0.2602063492063492,1.0,0.0026455026455026454,0.17631851085832473,341.0,,,,0.0
12,0.41561233771603406,0.0064861816130851666,23.0,3546.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.19365079365079363,0.42857142857142855,0.2661186696900983,1.0,0.005291005291005291,0.1734375,333.0,,,,0.0
13,0.4166459935499876,0.007104290991759022,25.0,3519.0,378.0,0.0,0.0,0.0,0.125,0.35,0.15999999999999998,0.5,0.22575396825396826,1.0,0.0,0.17118473895582328,341.0,,,,0.0
14,0.41747291821715043,0.0057405281285878304,20.0,3484.0,378.0,0.0,0.3125,0.3125,0.3125,0.3125,0.35625,0.5,0.4294146825396825,1.0,0.013227513227513227,0.17638036809815952,345.0,,,,0.0
15,0.41838253535102954,0.006371271358239212,22.0,3453.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.4480392156862745,0.9411764705882353,0.45784313725490194,1.0,0.010582010582010581,0.17380478087649404,349.0,,,,0.0
16,0.4196642685851319,0.008931143762604437,31.0,3471.0,378.0,0.0,0.16,0.16,0.22,0.28,0.256,0.44,0.3265873015873016,1.0,0.010582010582010581,0.17525773195876287,340.0,,,,0.0
17,0.42069792441908543,0.007124536905101168,25.0,3509.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4206349206349206,0.6666666666666666,0.4658730158730159,0.8571428571428571,0.48306878306878304,1.0,0.013227513227513227,0.1790733992712129,344.0,,,,0.0
18,0.4219383114198296,0.00846262341325811,30.0,3545.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2628205128205128,0.4230769230769231,0.2897435897435897,0.5384615384615384,0.34922161172161176,1.0,0.010582010582010581,0.171072319201995,343.0,,,,0.0
19,0.42276523608699246,0.0057126535275635534,20.0,3501.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.2185185185185185,0.5,0.28723544973544973,1.0,0.0026455026455026454,0.17698209718670077,346.0,,,,0.0
20,0.4235508145207972,0.005388542257515599,19.0,3526.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.19705882352941176,0.5882352941176471,0.24915966386554622,1.0,0.0026455026455026454,0.17413441955193482,342.0,2.2945205479452055,0.10754682018708064,0.018768085604391353,0.0
21,0.4244604316546763,0.006179775280898876,22.0,3560.0,378.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3558928571428571,1.0,0.005291005291005291,0.16996448503297817,335.0,,,,0.0
22,0.4251633176217647,0.004822695035460993,17.0,3525.0,378.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.27222222222222225,0.4666666666666667,0.33820105820105817,1.0,0.007936507936507936,0.16985887096774194,337.0,,,,0.0
23,0.4260315885222856,0.005982905982905983,21.0,3510.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.26052631578947366,0.5789473684210527,0.3181077694235589,1.0,0.005291005291005291,0.17087967644084934,338.0,,,,0.0
24,0.42685851318944845,0.005644933672029354,20.0,3543.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2509259259259259,0.6111111111111112,0.2986772486772487,1.0,0.005291005291005291,0.16885743174924167,334.0,,,,0.0
25,0.4278508227900438,0.006874820968203953,24.0,3491.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.3333333333333333,0.22698412698412698,0.5714285714285714,0.2890022675736962,1.0,0.0026455026455026454,0.17954070981210857,344.0,,,,0.0
26,0.42867774745720666,0.005722460658082976,20.0,3495.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2598039215686274,0.47058823529411764,0.3270074696545284,1.0,0.007936507936507936,0.17158579289644824,343.0,,,,0.0
27,0.42958736459108576,0.006193693693693694,22.0,3552.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.2206349206349206,0.6190476190476191,0.27093726379440664,1.0,0.0026455026455026454,0.17713697219361482,344.0,,,,0.0
28,0.4306623666583974,0.007386363636363636,26.0,3520.0,378.0,0.0,0.05,0.05,0.15,0.3,0.22749999999999998,0.65,0.2704761904761905,1.0,0.0026455026455026454,0.17674418604651163,342.0,,,,0.0
29,0.43148929132556024,0.005817335660267597,20.0,3438.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.27685185185185185,0.4444444444444444,0.3590828924162258,1.0,0.010582010582010581,0.17375704766786262,339.0,,,,0.0
