round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000052669957173,0.3826466636811465,0.625,0.00027981420336896303,5.0,17869.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0005197505197505198,0.12135063403125922,1646.0,2.0,0.05650154728288077,9.814949789689686e-05,0.0
1,0.5000099487696883,0.4565652077316152,0.3402777777777778,0.0002221235006663705,4.0,18008.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12174550788412175,1660.0,,,,0.0
2,0.5000193123176303,0.4141978759083287,0.48611111111111116,0.00044697731590121804,8.0,17898.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3902281746031746,1.0,0.0010395010395010396,0.12137760302897918,1667.0,,,,0.0
3,0.500025164535094,0.05853494623655912,0.34444444444444444,0.00027993953306085885,5.0,17861.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24555555555555553,1.0,0.0,0.12366942637492608,1673.0,,,,0.0
4,0.5000310167525577,0.2879538872800178,0.38888888888888895,0.0002783809364734703,5.0,17961.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.205,1.0,0.0,0.1237313755128482,1719.0,,,,0.0
5,0.500034528083036,0.4271953026806986,0.5,0.00016880486158001352,3.0,17772.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0005197505197505198,0.12310702123034563,1699.0,,,,0.0
6,0.5000427211874852,0.4602697936031269,0.5396825396825397,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5110544217687074,1.0,0.0015592515592515593,0.1239757748485928,1740.0,,,,0.0
7,0.5000474029614561,0.3146714342023763,0.3611111111111111,0.0002251871868490683,4.0,17763.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22142857142857142,1.0,0.0,0.12231805545655428,1716.0,,,,0.0
8,0.5000532551789199,0.4293996090477521,0.6333333333333333,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.0005197505197505198,0.12338400340957523,1737.0,,,,0.0
9,0.5000579369528908,0.19782212885154063,0.5833333333333334,0.0002240394309398454,4.0,17854.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.0010395010395010396,0.12387676508344031,1737.0,,,,0.0
