round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035960538877692,0.8187285348922178,0.635768223146864,0.034,170.0,5000.0,515.0,0.0,0.3173076923076923,0.3173076923076923,0.4631410256410256,0.6538461538461539,0.48766025641025645,0.7596153846153846,0.5182005494505494,1.0,0.06407766990291262,0.17807486631016042,333.0,1.8695652173913044,0.11086586629594397,0.009592396239974418,0.0
1,0.5068420494324811,0.8303410947712417,0.6940937149270483,0.030890369473046637,153.0,4953.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.49326599326599324,0.5858585858585859,0.5351851851851852,0.7676767676767676,0.5694244027577361,1.0,0.08155339805825243,0.18366257341163908,344.0,,,,0.0
2,0.5105760050917577,0.8201236603070843,0.6979888167388166,0.035483870967741936,176.0,4960.0,515.0,0.0,0.4144144144144144,0.4144144144144144,0.5435435435435435,0.7117117117117117,0.5687687687687688,0.8288288288288288,0.5940511940511941,1.0,0.08932038834951456,0.170997920997921,329.0,,,,0.0
3,0.5133128248647502,0.7849879222971613,0.6625275573192241,0.026081682167408006,129.0,4946.0,515.0,0.0,0.34065934065934067,0.34065934065934067,0.47619047619047616,0.6483516483516484,0.5102564102564103,0.8021978021978022,0.5367564974707832,1.0,0.06019417475728155,0.1923497267759563,352.0,,,,0.0
4,0.5169619178954068,0.8691890176652912,0.691140589569161,0.0339652448657188,172.0,5064.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4936507936507936,0.6857142857142857,0.5165079365079365,0.780952380952381,0.5474338624338625,1.0,0.06990291262135923,0.1803191489361702,339.0,,,,0.0
5,0.5202503447544288,0.8130959816781178,0.6729842578056864,0.03126260588947156,155.0,4958.0,515.0,0.0,0.42391304347826086,0.42391304347826086,0.5307971014492754,0.6630434782608695,0.5612318840579711,0.7934782608695652,0.5865942028985508,1.0,0.07572815533980583,0.18536324786324787,347.0,,,,0.0
6,0.5234963402991407,0.8332258297169933,0.6588690476190475,0.030871670702179176,153.0,4956.0,515.0,0.0,0.38613861386138615,0.38613861386138615,0.4818481848184819,0.6039603960396039,0.5115511551155116,0.7326732673267327,0.5457685054219709,1.0,0.07572815533980583,0.19803600654664485,363.0,,,,0.0
7,0.5265513949294579,0.8428170364283757,0.7016765873015872,0.028731045490822026,144.0,5012.0,515.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5302083333333334,0.7916666666666666,0.5601603835978836,1.0,0.06990291262135923,0.175,336.0,,,,0.0
8,0.5291184894452106,0.8335068586521257,0.6766164799253034,0.024341178837256085,121.0,4971.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5155038759689924,0.686046511627907,0.5434108527131783,0.813953488372093,0.5676587301587301,1.0,0.06601941747572816,0.1919406150583245,362.0,,,,0.0
9,0.5321947597326827,0.8503475450163761,0.6714359591354273,0.029192671632776324,145.0,4967.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.5425531914893617,0.6382978723404256,0.573936170212766,0.776595744680851,0.6037698412698412,1.0,0.08349514563106795,0.18944591029023747,359.0,,,,0.0
