round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25021940610865184,0.055077452667814115,32.0,581.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38636363636363635,0.7272727272727273,0.428030303030303,1.0,0.056338028169014086,0.13717693836978131,69.0,2.235294117647059,0.07029320013842794,0.0314622339915161,0.0
1,0.25062446354000906,0.08125,52.0,640.0,71.0,0.0,0.47368421052631576,0.47368421052631576,0.543859649122807,0.631578947368421,0.5675438596491228,0.7368421052631579,0.6050334168755223,1.0,0.16901408450704225,0.13246268656716417,71.0,,,,0.0
2,0.2510777420941469,0.09049079754601227,59.0,652.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444445,0.4166666666666667,0.2861111111111111,0.5416666666666666,0.3461474867724868,1.0,0.08450704225352113,0.12343470483005367,69.0,,,,0.0
3,0.25147315530094805,0.0804416403785489,51.0,634.0,71.0,0.0,0.125,0.125,0.2083333333333333,0.3333333333333333,0.25625,0.5416666666666666,0.31236772486772485,1.0,0.07042253521126761,0.1320754716981132,70.0,,,,0.0
4,0.2518975011814175,0.09032258064516129,56.0,620.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.3482456140350877,0.631578947368421,0.39594820384294066,1.0,0.07042253521126761,0.1348747591522158,70.0,,,,0.0
5,0.252399000858336,0.10214168039538715,62.0,607.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.3412698412698412,0.6190476190476191,0.35079365079365077,0.6666666666666666,0.39495464852607703,1.0,0.056338028169014086,0.13725490196078433,70.0,,,,0.0
6,0.2527944140651371,0.09882747068676717,59.0,597.0,71.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.3275,0.7,0.3702579365079365,1.0,0.08450704225352113,0.13409961685823754,70.0,,,,0.0
7,0.25328626951749944,0.10217755443886097,61.0,597.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.373015873015873,0.7142857142857143,0.4122260015117158,1.0,0.07042253521126761,0.13855421686746988,69.0,,,,0.0
8,0.25372025962252504,0.08914100486223663,55.0,617.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3070175438596491,0.47368421052631576,0.35438596491228064,0.6842105263157895,0.39933166248955726,1.0,0.056338028169014086,0.1347248576850095,71.0,,,,0.0
9,0.2542217592994435,0.11254019292604502,70.0,622.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818181,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3855880230880231,1.0,0.04225352112676056,0.13178294573643412,68.0,,,,0.0
