round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000134601001666,0.8489114747338431,0.49400252525252525,0.0006743088334457181,12.0,17796.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.26626984126984127,1.0,0.0005197505197505198,0.12057142857142857,1688.0,1.9930555555555556,0.055943098748108544,0.00020176458274687246,0.0
1,0.5000228236481085,0.8797593241064976,0.761904761904762,0.00044446913717428746,8.0,17999.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002079002079002079,0.11874379696583014,1675.0,,,,0.0
2,0.500034528083036,0.8272981905775587,0.6031746031746031,0.0005598790661217177,10.0,17861.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.33382936507936506,1.0,0.0005197505197505198,0.1214116973298017,1696.0,,,,0.0
3,0.5000555960659053,0.9075644924042967,0.7223097572362278,0.0010002222716159147,18.0,17996.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.43039215686274507,0.7647058823529411,0.461437908496732,1.0,0.002598752598752599,0.12122736418511067,1687.0,,,,0.0
4,0.5000673005008328,0.8109151599443671,0.6166666666666668,0.0005560189046427579,10.0,17985.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3844444444444445,1.0,0.0010395010395010396,0.12227419935228499,1699.0,,,,0.0
5,0.500075493605282,0.756500031901997,0.5793650793650793,0.0003906467994865785,7.0,17919.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.37159863945578225,1.0,0.0005197505197505198,0.11876822416613328,1670.0,,,,0.0
6,0.5000825162662385,0.8497386101989204,0.6759259259259259,0.0003395970115462984,6.0,17668.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5126984126984127,1.0,0.0010395010395010396,0.12213630122136301,1690.0,,,,0.0
7,0.5000918798141804,0.7721680885468941,0.5942460317460317,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4246031746031746,1.0,0.0005197505197505198,0.1221143473570658,1698.0,,,,0.0
8,0.5001094364665716,0.8438206452578787,0.6934523809523808,0.0008414203174959331,15.0,17827.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5666666666666667,0.8571428571428571,0.5875,1.0,0.0031185031185031187,0.12168141592920353,1705.0,,,,0.0
9,0.5001340157799191,0.8896904309707349,0.69375,0.0011716788484070746,21.0,17923.0,1924.0,0.0,0.35,0.35,0.4,0.45,0.45499999999999996,0.7,0.49402777777777773,1.0,0.0036382536382536385,0.1201553174660243,1671.0,,,,0.0
10,0.5001515724323103,0.7921372767857143,0.5173160173160174,0.0008363534987454698,15.0,17935.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.5384615384615384,0.42902930402930406,1.0,0.0015592515592515593,0.11955666785841973,1672.0,2.0,0.05587542042551173,0.00020176458274687246,0.0
11,0.5001691290847015,0.8951664437509289,0.797164351851852,0.0008352358149117434,15.0,17959.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6794871794871794,0.8461538461538461,0.6976495726495725,1.0,0.0036382536382536385,0.11926214969847464,1681.0,,,,0.0
12,0.5001855152935999,0.8411112269530279,0.6746031746031746,0.0007853256296628709,14.0,17827.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809523,0.7142857142857143,0.48452380952380947,0.8571428571428571,0.5036564625850339,1.0,0.002079002079002079,0.12194059118309246,1679.0,,,,0.0
13,0.5002007310590055,0.8604730366537006,0.7393162393162395,0.00072346819522511,13.0,17969.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.49230769230769234,0.7692307692307693,0.5275641025641026,1.0,0.002079002079002079,0.11894429821441274,1672.0,,,,0.0
14,0.5002159468244113,0.7714536349390202,0.49572649572649574,0.0007191458759749958,13.0,18077.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.21923076923076923,0.5384615384615384,0.2821123321123321,1.0,0.0005197505197505198,0.11833568406205924,1678.0,,,,0.0
15,0.5002335034768024,0.8991074589598823,0.7395833333333334,0.0008378016085790885,15.0,17904.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.8333333333333334,0.5791666666666666,1.0,0.5791666666666666,1.0,0.002079002079002079,0.12090444300424857,1679.0,,,,0.0
16,0.5002416965812516,0.8709296365704035,0.8015873015873016,0.0003922667413841412,7.0,17845.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5226190476190476,1.0,0.0010395010395010396,0.12026312026312026,1682.0,,,,0.0
17,0.5002615941206282,0.8091577540106952,0.6631944444444444,0.0009507298249538616,17.0,17881.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.7058823529411765,0.5596171802054154,1.0,0.0036382536382536385,0.11987449190615418,1681.0,,,,0.0
18,0.500267446338092,0.8281360300296935,0.7,0.00028004928867480676,5.0,17854.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3619047619047619,1.0,0.0,0.12107109615522303,1691.0,,,,0.0
19,0.5002791507730194,0.8427624587504894,0.6277777777777778,0.0005590027391134217,10.0,17889.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.4269444444444444,1.0,0.0010395010395010396,0.11969139808205351,1660.0,,,,0.0
20,0.5002931960949323,0.8748268179435332,0.6818181818181818,0.000673551863493489,12.0,17816.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.48888888888888893,0.75,0.5231150793650793,1.0,0.002079002079002079,0.12040757749712974,1678.0,2.0,0.055759547506604945,0.00020176458274687246,0.0
