round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4026770851962416,0.8812161227441363,0.5439608134920635,0.008105802047781569,57.0,7032.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.41056910569105687,0.5121951219512195,0.43373983739837396,0.6097560975609756,0.4867982965543941,1.0,0.017150395778364115,0.11099161109916111,516.0,,,,0.0
18,0.40279696641557117,0.8519718483062633,0.5960648148148148,0.008723008723008723,61.0,6993.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4134615384615384,0.6153846153846154,0.44230769230769224,0.75,0.47629731379731377,1.0,0.018469656992084433,0.11103853690398433,510.0,,,,0.0
19,0.4029227434325727,0.8664199798329011,0.597159310878823,0.009135027119611762,64.0,7006.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.41481481481481486,0.6222222222222222,0.46370370370370373,0.8444444444444444,0.4839770723104056,1.0,0.014511873350923483,0.1127326565143824,533.0,,,,0.0
20,0.4030269025247771,0.8905628379747645,0.5545634920634921,0.007434422780193576,53.0,7129.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.34552845528455284,0.5365853658536586,0.3845528455284553,0.7073170731707317,0.42111885404568333,1.0,0.011873350923482849,0.10896756412974348,514.0,2.547008547008547,0.08415489499474194,0.0013939918151901266,0.0
21,0.40314285321232535,0.7661243298700213,0.564159067882472,0.008491652274035694,59.0,6948.0,758.0,0.0,0.22,0.22,0.3633333333333333,0.54,0.4053333333333333,0.72,0.44220634920634916,1.0,0.014511873350923483,0.11439842209072978,522.0,,,,0.0
22,0.40327059549521754,0.8070557788668025,0.595374503968254,0.009219858156028368,65.0,7050.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.46453900709219864,0.6382978723404256,0.4879432624113475,0.7446808510638298,0.5215383316447146,1.0,0.01978891820580475,0.11069542253521127,503.0,,,,0.0
23,0.4034101293734536,0.8496118612416751,0.5538252122554449,0.010227600115240565,71.0,6942.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.47278911564625853,0.5918367346938775,0.5136054421768707,0.7755102040816326,0.5426222870100421,1.0,0.025065963060686015,0.11147612790188349,509.0,,,,0.0
24,0.403547697985799,0.8181223962074415,0.5337508267195767,0.009955909543450435,70.0,7031.0,758.0,0.0,0.20408163265306123,0.20408163265306123,0.29591836734693877,0.42857142857142855,0.36020408163265305,0.6938775510204082,0.3998461289277616,1.0,0.013192612137203167,0.11064630830370216,529.0,,,,0.0
25,0.4036656139392379,0.7737501827218243,0.631712962962963,0.00869439211708448,60.0,6901.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4722222222222222,0.6111111111111112,0.49907407407407406,0.7222222222222222,0.5377204585537918,1.0,0.026385224274406333,0.11429872495446267,502.0,,,,0.0
26,0.4038071130833646,0.7798285132974858,0.5009751773049644,0.010355242341435351,72.0,6953.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.33006535947712423,0.47058823529411764,0.36732026143790847,0.6274509803921569,0.41760037348272644,1.0,0.0158311345646438,0.11461318051575932,520.0,,,,0.0
27,0.40394861222749134,0.8039137573035879,0.5866840783932621,0.01032258064516129,72.0,6975.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4319727891156462,0.6122448979591837,0.46870748299319726,0.7755102040816326,0.4981535471331389,1.0,0.018469656992084433,0.11228905235828646,519.0,,,,0.0
28,0.40409011137161804,0.8536780129672006,0.5806975568004981,0.010192525481313703,72.0,7064.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.3878205128205128,0.46153846153846156,0.41762820512820514,0.5961538461538461,0.47485500610500614,1.0,0.022427440633245383,0.11263916175507531,516.0,,,,0.0
29,0.4042198189204008,0.793056921722924,0.4179055361982191,0.00930888575458392,66.0,7090.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3370370370370371,0.4222222222222222,0.3937037037037037,0.6666666666666666,0.4358553791887125,1.0,0.0158311345646438,0.1113871635610766,538.0,,,,0.0
