round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166329512249943,0.8364527546937519,0.5695391414141414,0.010958904109589041,60.0,5475.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3825757575757576,0.5454545454545454,0.4143939393939394,0.6818181818181818,0.45781926406926404,1.0,0.02040816326530612,0.1609564596716631,451.0,2.251700680272109,0.11228579668222807,0.01501759937116754,0.0
1,0.4039671836367723,0.8399511383766582,0.5774526014109348,0.014928090296741307,82.0,5493.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.41818181818181815,0.4909090909090909,0.48272727272727267,0.7818181818181819,0.5137445887445887,1.0,0.034013605442176874,0.16045438409655663,452.0,,,,0.0
2,0.4057653405259609,0.8619961082713755,0.5683139534883722,0.011756061719324026,64.0,5444.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.3068181818181818,0.4318181818181818,0.3670454545454545,0.6818181818181818,0.4124278499278499,1.0,0.015306122448979591,0.16422182468694096,459.0,,,,0.0
3,0.40778826702629806,0.841374936580416,0.5602026342451876,0.012979989183342347,72.0,5547.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.36879432624113473,0.5106382978723404,0.4060283687943262,0.6808510638297872,0.45107227288078344,1.0,0.022108843537414966,0.156984785615491,454.0,,,,0.0
4,0.4099235783322095,0.8494852962792384,0.5443808026355197,0.013952634477694143,76.0,5447.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.35151515151515145,0.5818181818181818,0.3724242424242424,0.6727272727272727,0.4158658008658008,1.0,0.017006802721088437,0.1597466572836031,454.0,,,,0.0
5,0.41144077320746236,0.817804591922239,0.5892857142857143,0.009679153970245564,54.0,5579.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3785087719298246,0.7105263157894737,0.41595655806182114,1.0,0.013605442176870748,0.159375,459.0,,,,0.0
6,0.4128736794785345,0.8180703070361393,0.5855972730972733,0.009337239106554375,51.0,5462.0,588.0,0.0,0.25,0.25,0.3458333333333333,0.475,0.39208333333333334,0.675,0.43560515873015876,1.0,0.017006802721088437,0.16768621806405182,466.0,,,,0.0
7,0.4143627781523938,0.8071371180007204,0.623703514739229,0.0096346118887475,53.0,5501.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.45714285714285713,0.5714285714285714,0.4971428571428571,0.7428571428571429,0.5328004535147391,1.0,0.022108843537414966,0.15986038394415358,458.0,,,,0.0
8,0.4157675882220724,0.8228602860286028,0.5315277777777777,0.009084302325581396,50.0,5504.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.42156862745098034,0.5588235294117647,0.44068627450980397,0.6470588235294118,0.48671802054155,1.0,0.01870748299319728,0.1660135375846099,466.0,,,,0.0
9,0.41683524387502807,0.8725730139344342,0.6267715419501133,0.006895300308473961,38.0,5511.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.40804597701149425,0.5517241379310345,0.45632183908045976,0.7586206896551724,0.4871647509578544,1.0,0.015306122448979591,0.1583011583011583,451.0,,,,0.0
