round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6027117012314974,0.696764058046126,0.5857327427094869,0.06967213114754098,68.0,976.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.40310077519379844,0.5581395348837209,0.43449612403100774,0.6976744186046512,0.47453857511997044,1.0,0.12244897959183673,0.18796992481203006,75.0,1.875,0.1601300751080448,0.12452865919204073,0.0
1,0.6059208151149263,0.6423967633928571,0.47470029239766076,0.08196721311475409,80.0,976.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.35526315789473684,0.5,0.3868421052631578,0.631578947368421,0.4351503759398496,1.0,0.09183673469387756,0.17336683417085427,69.0,,,,0.0
2,0.6083677644510409,0.7501875066966678,0.5043083900226758,0.06230847803881512,61.0,979.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.32380952380952377,0.42857142857142855,0.3609523809523809,0.6,0.4121201814058956,1.0,0.09183673469387756,0.189873417721519,75.0,,,,0.0
3,0.6105740302458984,0.6143390663390664,0.5706241956241958,0.05612244897959184,55.0,980.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.35585585585585583,0.5135135135135135,0.3990990990990991,0.7027027027027027,0.43936078936078937,1.0,0.09183673469387756,0.20689655172413793,78.0,,,,0.0
4,0.6129407517349272,0.6822631995436059,0.495014880952381,0.06020408163265306,59.0,980.0,98.0,0.0,0.175,0.175,0.275,0.425,0.31625,0.6,0.3708035714285714,1.0,0.07142857142857142,0.18733509234828497,71.0,,,,0.0
5,0.615026675759156,0.6623076923076923,0.5291199813258638,0.05322415557830092,52.0,977.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.3088235294117647,0.4411764705882353,0.35735294117647054,0.6470588235294118,0.40444677871148454,1.0,0.07142857142857142,0.19298245614035087,77.0,,,,0.0
6,0.6177945364836135,0.6500208875606542,0.5503229717813052,0.07106076210092688,69.0,971.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.4759259259259259,0.8333333333333334,0.49614197530864185,1.0,0.10204081632653061,0.19362745098039216,79.0,,,,0.0
7,0.6200810301255566,0.6525631521925074,0.634580498866213,0.058163265306122446,57.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.45238095238095233,0.6285714285714286,0.48666666666666664,0.7714285714285715,0.5206235827664398,1.0,0.12244897959183673,0.21944444444444444,79.0,,,,0.0
8,0.6217658149143568,0.7427276880901614,0.5102969348659004,0.04285714285714286,42.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3563218390804598,0.4482758620689655,0.4028735632183908,0.6551724137931034,0.4454844006568144,1.0,0.08163265306122448,0.19298245614035087,77.0,,,,0.0
9,0.6239720807092142,0.6839357825273318,0.6094576719576721,0.05623721881390593,55.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5277777777777778,0.35833333333333334,0.6944444444444444,0.40051807760141095,1.0,0.061224489795918366,0.1875,72.0,,,,0.0
10,0.6257772072686429,0.6354961378490791,0.47466885604816633,0.04591836734693878,45.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.41379310344827586,0.28965517241379307,0.5517241379310345,0.3482211275314723,1.0,0.04081632653061224,0.18592964824120603,74.0,1.9578947368421054,0.1430844961461103,0.15205013296096798,0.0
11,0.6278230173693289,0.649222229257688,0.4783549783549783,0.05204081632653061,51.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2525252525252525,0.36363636363636365,0.2904040404040404,0.5151515151515151,0.3559283309283309,1.0,0.05102040816326531,0.21010638297872342,79.0,,,,0.0
12,0.6299891692406434,0.6321228937949893,0.5523313492063493,0.055384615384615386,54.0,975.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.35185185185185186,0.5555555555555556,0.3587962962962963,0.5833333333333334,0.4147597001763669,1.0,0.07142857142857142,0.16321243523316062,63.0,,,,0.0
13,0.632436118576758,0.6269282450954045,0.5314327485380117,0.0625,61.0,976.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.5,0.34298245614035094,0.6842105263157895,0.38393901420217214,1.0,0.061224489795918366,0.1903485254691689,71.0,,,,0.0
