round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.1393368064169354,0.005063291139240506,6.0,1185.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.013227513227513227,0.3836065573770492,234.0,1.9751552795031055,0.14716764706855437,5.773654209779018,11.0
11,0.13937815265029355,0.0009775171065493646,1.0,1023.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.437847866419295,236.0,,,,12.0
12,0.13946084511700985,0.0017825311942959,2.0,1122.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0026455026455026454,0.400355871886121,225.0,,,,13.0
13,0.13966757628380055,0.0043975373790677225,5.0,1137.0,378.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.007936507936507936,0.40747330960854095,229.0,,,,14.0
14,0.13975026875051683,0.0016406890894175555,2.0,1219.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.3785123966942149,229.0,,,,15.0
15,0.13979161498387496,0.0008849557522123894,1.0,1130.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4052044609665427,218.0,,,,16.0
16,0.13995699991730753,0.0036496350364963502,4.0,1096.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.40148698884758366,216.0,,,,17.0
17,0.14008103861738197,0.002843601895734597,3.0,1055.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0026455026455026454,0.41682242990654206,223.0,,,,18.0
18,0.14008103861738197,0.0,0.0,1218.0,378.0,0.0,,,,,,,0.0,0.37349397590361444,217.0,,,,19.0
19,0.14016373108409824,0.0017937219730941704,2.0,1115.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.41134751773049644,232.0,,,,20.0
20,0.14037046225088895,0.0042158516020236085,5.0,1186.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.007936507936507936,0.38071065989847713,225.0,1.99375,0.14539227108915956,4.098952210951592,21.0
21,0.14041180848424709,0.0007564296520423601,1.0,1322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,232.0,,,,22.0
22,0.14049450095096336,0.0016806722689075631,2.0,1190.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.387263339070568,225.0,,,,23.0
23,0.14049450095096336,0.0,0.0,1195.0,378.0,0.0,,,,,,,0.0,0.3982608695652174,229.0,,,,24.0
24,0.14049450095096336,0.0,0.0,1318.0,378.0,0.0,,,,,,,0.0,0.3862876254180602,231.0,,,,25.0
25,0.14049450095096336,0.0,0.0,1235.0,378.0,0.0,,,,,,,0.0,0.38316151202749144,223.0,,,,26.0
26,0.14057719341767966,0.0015785319652722968,2.0,1267.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3773913043478261,217.0,,,,27.0
27,0.1406185396510378,0.0008071025020177562,1.0,1239.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.38738738738738737,215.0,,,,28.0
28,0.1407425783511122,0.0025466893039049238,3.0,1178.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0026455026455026454,0.3900709219858156,220.0,,,,29.0
29,0.1407425783511122,0.0,0.0,1130.0,378.0,0.0,,,,,,,0.0,0.4177449168207024,226.0,,,,30.0
30,0.1407425783511122,0.0,0.0,1189.0,378.0,0.0,,,,,,,0.0,0.39965397923875434,231.0,2.0,0.1446693702290917,4.100630553804908,31.0
31,0.1407425783511122,0.0,0.0,1199.0,378.0,0.0,,,,,,,0.0,0.4014084507042254,228.0,,,,32.0
32,0.14078392458447037,0.0008952551477170994,1.0,1117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148550724637681,229.0,,,,33.0
33,0.14086661705118664,0.0016433853738701725,2.0,1217.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.41651705565529623,232.0,,,,34.0
34,0.14090796328454477,0.0008123476848090983,1.0,1231.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3996383363471971,221.0,,,,35.0
35,0.14099065575126107,0.0016652789342214821,2.0,1201.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.37213403880070545,211.0,,,,36.0
36,0.14099065575126107,0.0,0.0,1202.0,378.0,0.0,,,,,,,0.0,0.38831615120274915,226.0,,,,37.0
37,0.14099065575126107,0.0,0.0,1233.0,378.0,0.0,,,,,,,0.0,0.37372013651877134,219.0,,,,38.0
38,0.14099065575126107,0.0,0.0,1300.0,378.0,0.0,,,,,,,0.0,0.3647260273972603,213.0,,,,39.0
39,0.14099065575126107,0.0,0.0,1170.0,378.0,0.0,,,,,,,0.0,0.40394973070017953,225.0,,,,40.0
40,0.1410320019846192,0.0008396305625524769,1.0,1191.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3891891891891892,216.0,2.0,0.1444778152547931,4.10792569509226,41.0
41,0.1410320019846192,0.0,0.0,1222.0,378.0,0.0,,,,,,,0.0,0.3893805309734513,220.0,,,,42.0
42,0.1410320019846192,0.0,0.0,1154.0,378.0,0.0,,,,,,,0.0,0.3985637342908438,222.0,,,,43.0
43,0.14111469445133548,0.0015186028853454822,2.0,1317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852739726027397,225.0,,,,44.0
44,0.14115604068469362,0.0008361204013377926,1.0,1196.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.38581314878892736,223.0,,,,45.0
45,0.14115604068469362,0.0,0.0,1214.0,378.0,0.0,,,,,,,0.0,0.38235294117647056,221.0,,,,46.0
46,0.14119738691805175,0.0008291873963515755,1.0,1206.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3969335604770017,233.0,,,,47.0
47,0.14119738691805175,0.0,0.0,1177.0,378.0,0.0,,,,,,,0.0,0.4033898305084746,238.0,,,,48.0
48,0.14119738691805175,0.0,0.0,1334.0,378.0,0.0,,,,,,,0.0,0.3717532467532468,229.0,,,,49.0
49,0.14119738691805175,0.0,0.0,1074.0,378.0,0.0,,,,,,,0.0,0.4028268551236749,228.0,,,,50.0
50,0.14119738691805175,0.0,0.0,1080.0,378.0,0.0,,,,,,,0.0,0.42435424354243545,230.0,2.0,0.14424322901764952,4.106745428125498,51.0
51,0.14119738691805175,0.0,0.0,1182.0,378.0,0.0,,,,,,,0.0,0.4024822695035461,227.0,,,,52.0
52,0.14119738691805175,0.0,0.0,1104.0,378.0,0.0,,,,,,,0.0,0.41563055062166965,234.0,,,,53.0
53,0.14119738691805175,0.0,0.0,1124.0,378.0,0.0,,,,,,,0.0,0.4114671163575042,244.0,,,,54.0
54,0.14119738691805175,0.0,0.0,989.0,378.0,0.0,,,,,,,0.0,0.4608030592734226,241.0,,,,55.0
55,0.14123873315140992,0.0010319917440660474,1.0,969.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489402697495183,233.0,,,,56.0
56,0.14128007938476805,0.0009000900090009,1.0,1111.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.41083916083916083,235.0,,,,57.0
57,0.14128007938476805,0.0,0.0,1157.0,378.0,0.0,,,,,,,0.0,0.4099485420240137,239.0,,,,58.0
58,0.14128007938476805,0.0,0.0,1230.0,378.0,0.0,,,,,,,0.0,0.38620689655172413,224.0,,,,59.0
59,0.14128007938476805,0.0,0.0,1247.0,378.0,0.0,,,,,,,0.0,0.38422818791946306,229.0,,,,60.0
60,0.14128007938476805,0.0,0.0,1223.0,378.0,0.0,,,,,,,0.0,0.391304347826087,225.0,2.0,0.14427847441371966,4.110921044231769,61.0
61,0.14128007938476805,0.0,0.0,1128.0,378.0,0.0,,,,,,,0.0,0.3900343642611684,227.0,,,,62.0
62,0.14128007938476805,0.0,0.0,1243.0,378.0,0.0,,,,,,,0.0,0.38632478632478634,226.0,,,,63.0
63,0.14128007938476805,0.0,0.0,1191.0,378.0,0.0,,,,,,,0.0,0.3754152823920266,226.0,,,,64.0
64,0.1413214256181262,0.0009149130832570906,1.0,1093.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.4129263913824057,230.0,,,,65.0
65,0.14140411808484246,0.0016233766233766235,2.0,1232.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.37748344370860926,228.0,,,,66.0
66,0.14140411808484246,0.0,0.0,1221.0,378.0,0.0,,,,,,,0.0,0.3857374392220421,238.0,,,,67.0
67,0.14140411808484246,0.0,0.0,1145.0,378.0,0.0,,,,,,,0.0,0.4006677796327212,240.0,,,,68.0
68,0.14144546431820063,0.0008460236886632825,1.0,1182.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.4013961605584642,230.0,,,,69.0
69,0.14144546431820063,0.0,0.0,1108.0,378.0,0.0,,,,,,,0.0,0.40350877192982454,230.0,,,,70.0
70,0.14156950301827503,0.002688172043010753,3.0,1116.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.0026455026455026454,0.4017543859649123,229.0,2.0,0.1442336592735268,4.108708280775011,71.0
71,0.14161084925163317,0.0008481764206955047,1.0,1179.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010600706713781,227.0,,,,72.0
72,0.14161084925163317,0.0,0.0,1174.0,378.0,0.0,,,,,,,0.0,0.38219895287958117,219.0,,,,73.0
73,0.1416521954849913,0.000864304235090752,1.0,1157.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40636042402826855,230.0,,,,74.0
74,0.14169354171834947,0.0008453085376162299,1.0,1183.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.39414802065404475,229.0,,,,75.0
75,0.1417348879517076,0.000855431993156544,1.0,1169.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.39215686274509803,220.0,,,,76.0
76,0.1417348879517076,0.0,0.0,1126.0,378.0,0.0,,,,,,,0.0,0.40227703984819735,212.0,,,,77.0
77,0.14177623418506574,0.0008960573476702509,1.0,1116.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4168126094570928,238.0,,,,78.0
78,0.14177623418506574,0.0,0.0,1130.0,378.0,0.0,,,,,,,0.0,0.4,234.0,,,,79.0
79,0.14177623418506574,0.0,0.0,1044.0,378.0,0.0,,,,,,,0.0,0.4411764705882353,240.0,,,,80.0
80,0.14181758041842388,0.0008865248226950354,1.0,1128.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41415929203539825,234.0,2.0,0.14407113883609227,4.111690763724507,81.0
81,0.141858926651782,0.0008857395925597874,1.0,1129.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4170940170940171,244.0,,,,82.0
82,0.141858926651782,0.0,0.0,1080.0,378.0,0.0,,,,,,,0.0,0.41711229946524064,234.0,,,,83.0
83,0.141858926651782,0.0,0.0,1201.0,378.0,0.0,,,,,,,0.0,0.39368770764119604,237.0,,,,84.0
84,0.14190027288514018,0.0008764241893076249,1.0,1141.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191829484902309,236.0,,,,85.0
85,0.14190027288514018,0.0,0.0,1062.0,378.0,0.0,,,,,,,0.0,0.4084249084249084,223.0,,,,86.0
86,0.14190027288514018,0.0,0.0,1154.0,378.0,0.0,,,,,,,0.0,0.4075342465753425,238.0,,,,87.0
87,0.14190027288514018,0.0,0.0,1111.0,378.0,0.0,,,,,,,0.0,0.4178082191780822,244.0,,,,88.0
88,0.14190027288514018,0.0,0.0,1174.0,378.0,0.0,,,,,,,0.0,0.38747884940778343,229.0,,,,89.0
89,0.14190027288514018,0.0,0.0,1179.0,378.0,0.0,,,,,,,0.0,0.3944636678200692,228.0,,,,90.0
90,0.14190027288514018,0.0,0.0,1074.0,378.0,0.0,,,,,,,0.0,0.41025641025641024,240.0,2.0,0.1440234389370839,4.111305910964845,91.0
91,0.14190027288514018,0.0,0.0,1094.0,378.0,0.0,,,,,,,0.0,0.4018018018018018,223.0,,,,92.0
92,0.14190027288514018,0.0,0.0,1036.0,378.0,0.0,,,,,,,0.0,0.41847826086956524,231.0,,,,93.0
93,0.14190027288514018,0.0,0.0,1044.0,378.0,0.0,,,,,,,0.0,0.44299065420560746,237.0,,,,94.0
94,0.14190027288514018,0.0,0.0,1113.0,378.0,0.0,,,,,,,0.0,0.4142857142857143,232.0,,,,95.0
95,0.14190027288514018,0.0,0.0,1107.0,378.0,0.0,,,,,,,0.0,0.390625,225.0,,,,96.0
96,0.14190027288514018,0.0,0.0,1125.0,378.0,0.0,,,,,,,0.0,0.4,226.0,,,,97.0
97,0.1419416191184983,0.0008431703204047217,1.0,1186.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.39152542372881355,231.0,,,,98.0
98,0.1419416191184983,0.0,0.0,1143.0,378.0,0.0,,,,,,,0.0,0.3918918918918919,232.0,,,,99.0
99,0.1419416191184983,0.0,0.0,1118.0,378.0,0.0,,,,,,,0.0,0.39378238341968913,228.0,,,,100.0
