round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007690399404614,0.4153664890814356,0.5343364197530864,0.0052558782849239285,19.0,3615.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.36296296296296293,0.5,0.4267636684303351,1.0,0.013227513227513227,0.18648473034437946,287.0,1.9820359281437125,0.11616988500169184,0.024298239702218595,0.0
1,0.401513272140908,0.46760171373174475,0.45833333333333337,0.00504060487258471,18.0,3571.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2901960784313726,0.5882352941176471,0.33961251167133527,1.0,0.007936507936507936,0.19749835418038184,300.0,,,,0.0
2,0.4024228892747871,0.5475917868864972,0.5296717171717172,0.00611961057023644,22.0,3595.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.3424242424242424,0.5454545454545454,0.4013708513708513,1.0,0.013227513227513227,0.19433465085638998,295.0,,,,0.0
3,0.40349789134209874,0.37991050865302356,0.5175264550264549,0.00735918482875743,26.0,3533.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.31136363636363634,0.5454545454545454,0.36780303030303024,1.0,0.013227513227513227,0.19019607843137254,291.0,,,,0.0
4,0.40420077730918713,0.5220239365631824,0.7096459096459096,0.004722222222222222,17.0,3600.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.587057387057387,1.0,0.015873015873015872,0.1861635220125786,296.0,,,,0.0
5,0.4053584718432151,0.4611106559056086,0.5681951793062905,0.007965860597439544,28.0,3515.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3395061728395061,0.4444444444444444,0.36358024691358026,0.5555555555555556,0.41948853615520276,1.0,0.018518518518518517,0.1849747474747475,293.0,,,,0.0
6,0.4060613578103035,0.5211615154536391,0.42708333333333337,0.004779308405960078,17.0,3557.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.26041666666666663,0.375,0.3459077380952381,1.0,0.007936507936507936,0.18569636135508155,296.0,,,,0.0
7,0.4070536674108989,0.5727571374550955,0.6671052631578948,0.0067605633802816905,24.0,3550.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175433,0.5263157894736842,0.4885964912280701,0.631578947368421,0.5419590643274854,1.0,0.021164021164021163,0.18885245901639344,288.0,,,,0.0
8,0.4080873232448524,0.5797268847795163,0.7293244949494948,0.007062146892655367,25.0,3540.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5075757575757577,0.5909090909090909,0.5507575757575758,0.7727272727272727,0.5762626262626264,1.0,0.026455026455026454,0.1906832298136646,307.0,,,,0.0
9,0.4090796328454478,0.4842369336341418,0.6227430555555555,0.0067226890756302525,24.0,3570.0,378.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.47833333333333333,0.75,0.5146428571428572,1.0,0.018518518518518517,0.18407960199004975,296.0,,,,0.0
10,0.41011328867940133,0.5111839911061701,0.7045454545454546,0.00690035881865857,25.0,3623.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6212121212121212,0.6818181818181818,0.6212121212121212,0.6818181818181818,0.6576298701298701,1.0,0.03439153439153439,0.1888466413181242,298.0,1.95,0.11085069098244943,0.029474373936923107,0.0
11,0.4113950219135037,0.4614169140817107,0.7485344516594516,0.008676182479708928,31.0,3573.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6181818181818182,0.7727272727272727,0.6505591630591631,1.0,0.031746031746031744,0.18932655654383734,298.0,,,,0.0
12,0.4125113702141735,0.3504826748497635,0.7167245370370369,0.0077076791321724234,27.0,3503.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5138888888888888,0.625,0.5347222222222222,0.7083333333333334,0.5718749999999999,1.0,0.0291005291005291,0.18957654723127035,291.0,,,,0.0
13,0.4145373356487224,0.40544657559397107,0.7502692743764173,0.013588463671658347,49.0,3606.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.638095238095238,0.7142857142857143,0.6638095238095237,0.8285714285714286,0.6879251700680272,1.0,0.05291005291005291,0.18321078431372548,299.0,,,,0.0
14,0.41627387744976435,0.41249121669098965,0.8919753086419754,0.011777902411665733,42.0,3566.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7901234567901234,0.8888888888888888,0.7993827160493827,0.9259259259259259,0.8081275720164608,1.0,0.05026455026455026,0.18591723285979,301.0,,,,0.0
15,0.41788638055073185,0.36834935897435894,0.8119893790849673,0.010958134307389716,39.0,3559.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7264705882352941,0.7941176470588235,0.7543300653594771,1.0,0.06349206349206349,0.1838006230529595,295.0,,,,0.0
16,0.4195815761184156,0.4328130624664643,0.740327380952381,0.011288546255506607,41.0,3632.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6589285714285714,0.75,0.6910572562358277,1.0,0.04497354497354497,0.18986568986568986,311.0,,,,0.0
17,0.4211940792193831,0.41430310843718665,0.8832908163265305,0.010776457584968223,39.0,3619.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7916666666666666,0.8928571428571429,0.7916666666666666,0.8928571428571429,0.8060515873015872,1.0,0.05291005291005291,0.18730553827006846,301.0,,,,0.0
18,0.42243446622012737,0.2770850924101698,0.8375496031746031,0.008372871895060006,30.0,3583.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.761904761904762,0.8571428571428571,0.7779761904761904,0.9285714285714286,0.7878968253968254,1.0,0.05026455026455026,0.19003115264797507,305.0,,,,0.0
19,0.4235508145207972,0.37732734158253955,0.8964646464646464,0.007631430186546071,27.0,3538.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.825,0.9545454545454546,0.8295454545454546,1.0,0.04497354497354497,0.1736237144585602,287.0,,,,0.0
20,0.4247912015215414,0.24212804414003042,0.684837962962963,0.008488964346349746,30.0,3534.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6069444444444444,0.75,0.6408399470899471,1.0,0.03439153439153439,0.18643031784841077,305.0,1.929936305732484,0.10381117570351958,0.025043290584111366,0.0
21,0.4262796659224345,0.28381060391267365,0.8195601851851851,0.010103845074375527,36.0,3563.0,378.0,0.0,0.7,0.7,0.75,0.8,0.7633333333333333,0.8666666666666667,0.7775000000000001,1.0,0.05555555555555555,0.18516209476309228,297.0,,,,0.0
22,0.4272306292896717,0.3779211956521739,0.87133487654321,0.006491673722833756,23.0,3543.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8333333333333334,0.7546296296296295,0.8888888888888888,0.7671296296296296,1.0,0.031746031746031744,0.17899316345556246,288.0,,,,0.0
23,0.4284296700570578,0.3292300958124605,0.8248792270531401,0.008114157806379406,29.0,3574.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.753623188405797,0.8260869565217391,0.7644927536231884,0.8695652173913043,0.7804347826086958,1.0,0.042328042328042326,0.19472361809045227,310.0,,,,0.0
24,0.4297527495245183,0.3265236665735828,0.8930555555555556,0.008856905618599501,32.0,3613.0,378.0,0.0,0.76,0.76,0.8266666666666667,0.92,0.8266666666666667,0.92,0.8368253968253968,1.0,0.05026455026455026,0.17361543248288736,279.0,,,,0.0
25,0.4315719837922765,0.30938007305194803,0.8900462962962963,0.012127894156560088,44.0,3628.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.8351851851851851,0.9444444444444444,0.8429012345679011,1.0,0.07407407407407407,0.1786814540973506,290.0,,,,0.0
26,0.4327296783263045,0.23335359675785208,0.8323611111111111,0.007880664227413453,28.0,3553.0,378.0,0.0,0.68,0.68,0.74,0.8,0.74,0.8,0.7673809523809524,1.0,0.04497354497354497,0.1796825396825397,283.0,,,,0.0
27,0.433763334160258,0.2424809268154846,0.8573232323232323,0.007014590347923681,25.0,3564.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.8636363636363636,0.7424242424242423,0.8636363636363636,0.76010101010101,1.0,0.037037037037037035,0.17780580075662042,282.0,,,,0.0
28,0.4352931447945092,0.2831325301204819,0.7739197530864197,0.010260676650027731,37.0,3606.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.6462962962962963,0.7777777777777778,0.6753527336860671,1.0,0.042328042328042326,0.1781864299302473,281.0,,,,0.0
29,0.4366575704953279,0.2836772158444513,0.8869731800766284,0.009298393913778529,33.0,3549.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.735632183908046,0.8620689655172413,0.7494252873563217,0.9310344827586207,0.7586206896551724,1.0,0.047619047619047616,0.18238600874453467,292.0,,,,0.0
