round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5162077234763913,0.11257897759908099,392.0,3482.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.19154388212684176,299.0,1.7421052631578948,0.09504010605099221,0.017694873877163265,0.0
1,0.5334904490200942,0.11895276038702333,418.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36772486772486773,0.1892067620286086,291.0,,,,0.0
2,0.550111634830067,0.11388101983002832,402.0,3530.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35185185185185186,0.19607843137254902,290.0,,,,0.0
3,0.5669808980401886,0.11470340174304189,408.0,3557.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3941798941798942,0.18569553805774278,283.0,,,,0.0
4,0.5816588108823286,0.1010244735344337,355.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.20766129032258066,309.0,,,,0.0
5,0.5952617216571571,0.0932275432133749,329.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.20150273224043716,295.0,,,,0.0
6,0.6100636731993715,0.10187820147979511,358.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35978835978835977,0.19726962457337885,289.0,,,,0.0
7,0.6224261969734557,0.08401236302332116,299.0,3559.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36772486772486773,0.20749479528105483,299.0,,,,0.0
8,0.6333416025800049,0.07321131447587355,264.0,3606.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.19035202086049544,292.0,,,,0.0
9,0.6425618126188705,0.06185852981969487,223.0,3605.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.19959812458137977,298.0,,,,0.0
10,0.6519474075911684,0.06369248035914703,227.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.2102081934184016,313.0,1.649746192893401,0.036611803585964955,0.043154664493551695,0.0
11,0.6605887703630199,0.05864197530864197,209.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.20523415977961432,298.0,,,,0.0
12,0.6677003225006202,0.04869762174405436,172.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2671957671957672,0.20401106500691563,295.0,,,,0.0
13,0.6750186058050112,0.04949664429530201,177.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2619047619047619,0.20444154147615937,313.0,,,,0.0
14,0.683163813776565,0.054935861684327944,197.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.20259208731241474,297.0,,,,0.0
15,0.6895311337137187,0.04328274311410905,154.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.20675675675675675,306.0,,,,0.0
16,0.6950301827503514,0.03767705382436261,133.0,3530.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.20861833105335156,305.0,,,,0.0
17,0.6997849995865376,0.033112582781456956,115.0,3473.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.215311004784689,315.0,,,,0.0
18,0.704870586289589,0.034280936454849496,123.0,3588.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.20814182534471437,317.0,,,,0.0
19,0.7100388654593567,0.034935718278367806,125.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.21759570181329752,324.0,,,,0.0
20,0.7140081038617382,0.02705749718151071,96.0,3548.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.2033003300330033,308.0,1.7564766839378239,0.018826080548644708,0.04351630231278625,0.0
21,0.7179773422641197,0.026323005209761448,96.0,3647.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.20847343644922664,310.0,,,,0.0
22,0.7215331183329199,0.02377661045064971,86.0,3617.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.21138211382113822,312.0,,,,0.0
23,0.7248408170015711,0.022358859698155393,80.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.22049898853674982,327.0,,,,0.0
24,0.7282725543702969,0.023249299719887956,83.0,3570.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.21864290610006853,319.0,,,,0.0
25,0.7310014057719342,0.018292682926829267,66.0,3608.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.21238348868175766,319.0,,,,0.0
26,0.7333581410733482,0.015771997786386275,57.0,3614.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21042084168336672,315.0,,,,0.0
27,0.7354254527412553,0.013885031935573451,50.0,3601.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.20944148936170212,315.0,,,,0.0
28,0.7372860332423716,0.012520868113522538,45.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.2120822622107969,330.0,,,,0.0
29,0.7392293062102042,0.012954796030871003,47.0,3628.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.21368078175895766,328.0,,,,0.0
30,0.7409658480112462,0.01174496644295302,42.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2183145321831453,329.0,1.9644670050761421,0.012297578183020907,0.054239810623419565,0.0
31,0.7428264285123625,0.012555803571428572,45.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21428571428571427,330.0,,,,0.0
32,0.7448523939469114,0.013687150837988826,49.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.21395955642530984,328.0,,,,0.0
33,0.7463408583478045,0.010189640532125671,36.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.22560553633217992,326.0,,,,0.0
34,0.7476225915819069,0.00877441268044155,31.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.21423948220064726,331.0,,,,0.0
35,0.7488629785826512,0.008491367110104727,30.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.21480502313284863,325.0,,,,0.0
36,0.750268750516828,0.009441821716189947,34.0,3601.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21716171617161717,329.0,,,,0.0
37,0.751757214917721,0.010005558643690939,36.0,3598.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.21188118811881188,321.0,,,,0.0
38,0.752914909451749,0.0077907623817473565,28.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.21837549933422104,328.0,,,,0.0
39,0.7534110642520466,0.0034462952326249283,12.0,3482.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.21566025215660253,325.0,,,,0.0
40,0.7542793351525676,0.005955757231990925,21.0,3526.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2210242587601078,328.0,1.969387755102041,0.009281483393011603,0.051722298090836054,0.0
41,0.7550649135863723,0.005323620061641917,19.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.20939597315436242,312.0,,,,0.0
42,0.7559745307202513,0.006212934199378707,22.0,3541.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2081151832460733,318.0,,,,0.0
43,0.7573389564210701,0.009116022099447514,33.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2185430463576159,330.0,,,,0.0
44,0.758207227321591,0.005884001120762118,21.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21438082556591212,322.0,,,,0.0
45,0.7588687670553212,0.004451864218141347,16.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.21558092679650773,321.0,,,,0.0
46,0.7596543454891259,0.005296905492054642,19.0,3587.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.215962441314554,322.0,,,,0.0
47,0.7601505002894237,0.003369839932603201,12.0,3561.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.22244623655913978,331.0,,,,0.0
