round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.8306056596327507,0.4259259259259259,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.13215440197756229,1390.0,2.0,0.0572567519356328,0.0009564332523343991,0.0
1,0.5000174433229714,0.648966525158327,0.48247354497354494,0.0004869226488592098,7.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.412962962962963,1.0,0.001272264631043257,0.1318181818181818,1363.0,,,,0.0
2,0.5000284601585323,0.6607447642771473,0.576388888888889,0.00041499515838981876,6.0,14458.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.0006361323155216285,0.13180681162208965,1370.0,,,,0.0
3,0.5000468215511337,0.6822007937060504,0.7495039682539683,0.0006957489737702637,10.0,14373.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5685185185185184,1.0,0.5685185185185184,1.0,0.0019083969465648854,0.12850826605151866,1337.0,,,,0.0
4,0.5000596745259548,0.7698202723267125,0.611111111111111,0.0004871259568545581,7.0,14370.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.417063492063492,1.0,0.001272264631043257,0.13354454685099845,1391.0,,,,0.0
5,0.5000706913615156,0.6854452731116841,0.36111111111111116,0.0004180310736431408,6.0,14353.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2986111111111111,1.0,0.0006361323155216285,0.130984555984556,1357.0,,,,0.0
6,0.5000817081970765,0.8402613377895372,0.5555555555555556,0.0004175946547884187,6.0,14368.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.0006361323155216285,0.1327095665457323,1390.0,,,,0.0
7,0.5000927250326374,0.6075711627265835,0.4537037037037037,0.0004133654839820875,6.0,14515.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3185185185185185,1.0,0.0006361323155216285,0.13066768700975703,1366.0,,,,0.0
8,0.5001092502859786,0.773034664190653,0.6234567901234569,0.0006263483888927552,9.0,14369.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5555555555555556,0.38888888888888884,0.7777777777777778,0.4185185185185185,1.0,0.001272264631043257,0.1326171875,1358.0,,,,0.0
9,0.50012577553932,0.7492543009119724,0.5987654320987654,0.0006304286915102269,9.0,14276.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.48716931216931214,1.0,0.0019083969465648854,0.13704286276051908,1394.0,,,,0.0
