round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2736499802916831,0.008361204013377926,15.0,1794.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.2576190476190476,1.0,0.005291005291005291,0.1619047619047619,119.0,,,,0.0
14,0.2742905005912495,0.007158590308370044,13.0,1816.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.4166666666666667,0.19444444444444442,0.4166666666666667,0.27199074074074076,1.0,0.005291005291005291,0.16444444444444445,111.0,,,,0.0
15,0.2754237288135593,0.0125,23.0,1840.0,189.0,0.0,0.0,0.0,0.11111111111111112,0.2857142857142857,0.1301587301587302,0.38095238095238093,0.20699168556311415,1.0,0.0,0.164804469273743,118.0,,,,0.0
16,0.2762613322822231,0.009502515371716043,17.0,1789.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.23958333333333331,0.3125,0.3313244047619047,1.0,0.015873015873015872,0.1643059490084986,116.0,,,,0.0
17,0.27704966495861255,0.008958566629339306,16.0,1786.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3128205128205128,0.6153846153846154,0.3592796092796093,1.0,0.010582010582010581,0.16279069767441862,112.0,,,,0.0
18,0.2783799763500197,0.015134529147982063,27.0,1784.0,189.0,0.0,0.05,0.05,0.175,0.35,0.2425,0.65,0.28089285714285717,1.0,0.005291005291005291,0.1695906432748538,116.0,,,,0.0
19,0.2799566417027986,0.01821286283437678,32.0,1757.0,189.0,0.0,0.0,0.0,0.08695652173913042,0.21739130434782608,0.12608695652173912,0.391304347826087,0.20305383022774326,1.0,0.0,0.16593245227606462,113.0,,,,0.0
20,0.2814840362633031,0.01732811626607043,31.0,1789.0,189.0,0.0,0.04,0.04,0.14,0.28,0.192,0.52,0.25077777777777777,1.0,0.005291005291005291,0.1736842105263158,132.0,2.0308641975308643,0.05736884388872199,0.07708004438103613,0.0
21,0.2839968466692944,0.028286189683860232,51.0,1803.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.2384259259259259,0.5277777777777778,0.2976521164021164,1.0,0.010582010582010581,0.18494055482166447,140.0,,,,0.0
22,0.2863125739061884,0.02618384401114206,47.0,1795.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.45714285714285713,0.29,0.6,0.34003401360544216,1.0,0.021164021164021163,0.17988165680473372,152.0,,,,0.0
23,0.2888746551044541,0.02869757174392936,52.0,1812.0,189.0,0.0,0.3055555555555556,0.3055555555555556,0.37962962962962965,0.4722222222222222,0.42546296296296293,0.6666666666666666,0.46970899470899474,1.0,0.0582010582010582,0.1839080459770115,160.0,,,,0.0
24,0.2913874655104454,0.02878103837471783,51.0,1772.0,189.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.5072916666666667,0.78125,0.532936507936508,1.0,0.0582010582010582,0.18742724097788127,161.0,,,,0.0
25,0.29370319274733936,0.02647887323943662,47.0,1775.0,189.0,0.0,0.28125,0.28125,0.421875,0.59375,0.44218749999999996,0.6875,0.48288690476190477,1.0,0.047619047619047616,0.17614269788182832,158.0,,,,0.0
26,0.2954769412692156,0.019933554817275746,36.0,1806.0,189.0,0.0,0.3,0.3,0.4222222222222222,0.6,0.45055555555555554,0.7333333333333333,0.4857671957671956,1.0,0.047619047619047616,0.1776536312849162,159.0,,,,0.0
27,0.2972506897910918,0.019845644983461964,36.0,1814.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.33333333333333337,0.4230769230769231,0.38333333333333325,0.6538461538461539,0.42876984126984125,1.0,0.037037037037037035,0.1829134720700986,167.0,,,,0.0
28,0.2986302719747734,0.01553829078801332,28.0,1802.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.4636363636363636,0.6363636363636364,0.5141774891774891,1.0,0.042328042328042326,0.1736842105263158,165.0,,,,0.0
29,0.29971422940480885,0.012338754907459339,22.0,1783.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.40196078431372545,0.5882352941176471,0.4494864612511671,1.0,0.026455026455026454,0.18151815181518152,165.0,,,,0.0
30,0.3009459992116673,0.013819789939192924,25.0,1809.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3808333333333333,0.75,0.409781746031746,1.0,0.021164021164021163,0.174321503131524,167.0,2.089820359281437,0.050790910236624846,0.08874708014198866,0.0
31,0.3021284982262515,0.013252346769740474,24.0,1811.0,189.0,0.0,0.2,0.2,0.325,0.45,0.36,0.6,0.4078373015873016,1.0,0.021164021164021163,0.18020022246941045,162.0,,,,0.0
32,0.30355735120220734,0.016030956329463792,29.0,1809.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2651515151515151,0.4090909090909091,0.3196969696969697,0.6363636363636364,0.3660714285714286,1.0,0.021164021164021163,0.17845484221980412,164.0,,,,0.0
33,0.30419787150177374,0.007198228128460687,13.0,1806.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.40404040404040403,1.0,0.015873015873015872,0.1839572192513369,172.0,,,,0.0
34,0.3054789121009066,0.014420410427066,26.0,1803.0,189.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3283333333333333,0.65,0.37763888888888886,1.0,0.015873015873015872,0.18797814207650274,172.0,,,,0.0
35,0.30621797398502165,0.008417508417508417,15.0,1782.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3111111111111111,0.5,0.3834325396825397,1.0,0.015873015873015872,0.18625277161862527,168.0,,,,0.0
36,0.3074004729996058,0.012994044396318355,24.0,1847.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.4071428571428571,0.7142857142857143,0.4466836734693878,1.0,0.015873015873015872,0.18769551616266944,180.0,,,,0.0
37,0.30818880567599527,0.008893829905503057,16.0,1799.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5222222222222223,0.9166666666666666,0.5341269841269841,1.0,0.021164021164021163,0.17818574514038876,165.0,,,,0.0
38,0.30902640914465906,0.009460211463550361,17.0,1797.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4565018315018315,1.0,0.021164021164021163,0.19176598049837487,177.0,,,,0.0
39,0.31001182499014585,0.011160714285714286,20.0,1792.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4916666666666667,0.6666666666666666,0.5321428571428571,1.0,0.026455026455026454,0.1785334750265675,168.0,,,,0.0
40,0.3109972408356326,0.011312217194570135,20.0,1768.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.24222222222222226,0.5333333333333333,0.3068253968253968,1.0,0.010582010582010581,0.18888888888888888,170.0,2.1206896551724137,0.047112700462130515,0.08269560800087106,0.0
41,0.31148994875837605,0.005627462014631401,10.0,1777.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.4790123456790123,1.0,0.015873015873015872,0.1890380313199105,169.0,,,,0.0
42,0.31203192747339376,0.00616591928251121,11.0,1784.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3806878306878307,1.0,0.005291005291005291,0.18518518518518517,170.0,,,,0.0
43,0.3126724477729602,0.007198228128460687,13.0,1806.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.36777777777777787,1.0,0.010582010582010581,0.18619934282584885,170.0,,,,0.0
44,0.3131651556957036,0.005549389567147614,10.0,1802.0,189.0,0.0,0.25,0.25,0.45833333333333337,0.75,0.5145833333333333,1.0,0.5145833333333333,1.0,0.010582010582010581,0.18668122270742357,171.0,,,,0.0
45,0.3137564052029957,0.0066298342541436465,12.0,1810.0,189.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.41722222222222227,1.0,0.015873015873015872,0.1842696629213483,164.0,,,,0.0
46,0.3140520299566417,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32037037037037036,1.0,0.005291005291005291,0.1856353591160221,168.0,,,,0.0
47,0.3143969255025621,0.003878116343490305,7.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3301020408163265,1.0,0.005291005291005291,0.18292682926829268,165.0,,,,0.0
48,0.3147910918407568,0.004381161007667032,8.0,1826.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20272108843537415,1.0,0.0,0.1820151679306609,168.0,,,,0.0
49,0.31523452897122584,0.005050505050505051,9.0,1782.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30565476190476193,1.0,0.005291005291005291,0.19037199124726478,174.0,,,,0.0
50,0.3155794245171462,0.00388457269700333,7.0,1802.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41468253968253965,1.0,0.010582010582010581,0.1839572192513369,172.0,2.046783625730994,0.04496822282921576,0.08954391778867506,0.0
51,0.31597359085534094,0.00443213296398892,8.0,1805.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43333333333333335,1.0,0.010582010582010581,0.1888268156424581,169.0,,,,0.0
52,0.3163184864012613,0.003863134657836645,7.0,1812.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.288265306122449,1.0,0.005291005291005291,0.18181818181818182,170.0,,,,0.0
53,0.3166141111549074,0.0034110289937464467,6.0,1759.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1622222222222222,1.0,0.0,0.1788793103448276,166.0,,,,0.0
54,0.3168604651162791,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2702380952380952,1.0,0.0,0.17558886509635974,164.0,,,,0.0
55,0.31710681907765076,0.002748763056624519,5.0,1819.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.21857142857142856,1.0,0.0,0.1829787234042553,172.0,,,,0.0
56,0.3175995270003942,0.005589714924538848,10.0,1789.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4109347442680777,1.0,0.010582010582010581,0.1835164835164835,167.0,,,,0.0
57,0.31774733937721716,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18798665183537264,169.0,,,,0.0
58,0.31848640126133226,0.008503401360544218,15.0,1764.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.5454545454545454,0.3919191919191919,1.0,0.015873015873015872,0.1897891231964484,171.0,,,,0.0
59,0.318732755222704,0.002738225629791895,5.0,1826.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.005291005291005291,0.17659574468085107,166.0,,,,0.0
60,0.3190776507686244,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.25833333333333336,1.0,0.0,0.1789924973204716,167.0,2.057142857142857,0.043459894585370584,0.10913146170180815,0.0
61,0.3195210878990934,0.004986149584487534,9.0,1805.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2645833333333333,1.0,0.0,0.1859185918591859,169.0,,,,0.0
62,0.31986598344501377,0.003912800447177194,7.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3525510204081633,1.0,0.005291005291005291,0.19343891402714933,171.0,,,,0.0
63,0.3202108789909342,0.003963759909399773,7.0,1766.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4261904761904763,0.8571428571428571,0.4465986394557824,1.0,0.010582010582010581,0.20157657657657657,179.0,,,,0.0
64,0.3205557745368546,0.003861003861003861,7.0,1813.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005291005291005291,0.18052516411378555,165.0,,,,0.0
65,0.3209992116673236,0.00510204081632653,9.0,1764.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3029265873015873,1.0,0.005291005291005291,0.19402985074626866,169.0,,,,0.0
66,0.32124556562869533,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33,1.0,0.005291005291005291,0.1886993603411514,177.0,,,,0.0
67,0.32168900275916434,0.005145797598627788,9.0,1749.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3449404761904762,1.0,0.010582010582010581,0.17928730512249444,161.0,,,,0.0
68,0.32208316909735907,0.00443213296398892,8.0,1805.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2041269841269841,1.0,0.0,0.19315673289183222,175.0,,,,0.0
69,0.3223787938510051,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2300925925925926,1.0,0.0,0.18736141906873613,169.0,,,,0.0
70,0.32262514781237683,0.0028473804100227792,5.0,1756.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31547619047619047,1.0,0.005291005291005291,0.19688542825361513,177.0,2.0113636363636362,0.041374885628493625,0.13978536195197336,0.0
71,0.32292077256602286,0.003331482509716824,6.0,1801.0,189.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.010582010582010581,0.18365061590145576,164.0,,,,0.0
72,0.32316712652739454,0.00281214848143982,5.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25,1.0,0.0,0.19010123734533182,169.0,,,,0.0
73,0.3234134804887663,0.002818489289740699,5.0,1774.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2552380952380952,1.0,0.0,0.1888646288209607,173.0,,,,0.0
74,0.32390618841150964,0.005521811154058531,10.0,1811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30277777777777776,1.0,0.005291005291005291,0.18826135105204872,170.0,,,,0.0
75,0.3242018131651557,0.003389830508474576,6.0,1770.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.005291005291005291,0.19074492099322798,169.0,,,,0.0
76,0.32464525029562474,0.005145797598627788,9.0,1749.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3945767195767196,1.0,0.010582010582010581,0.1939120631341601,172.0,,,,0.0
77,0.3249901458415451,0.0038975501113585748,7.0,1796.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22936507936507936,1.0,0.0,0.18798665183537264,169.0,,,,0.0
78,0.3254335829720142,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.23849206349206348,1.0,0.005291005291005291,0.19582850521436848,169.0,,,,0.0
79,0.3259262908947576,0.00558659217877095,10.0,1790.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.25666666666666665,0.6,0.3112301587301587,1.0,0.005291005291005291,0.19031531531531531,169.0,,,,0.0
80,0.32612337406385494,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.0,0.18599562363238512,170.0,2.067415730337079,0.03969017626888072,0.11139833961781995,0.0
81,0.3264682696097753,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4047619047619047,0.8571428571428571,0.4206349206349206,1.0,0.005291005291005291,0.1937290033594625,173.0,,,,0.0
82,0.3266653527788727,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18571428571428572,1.0,0.0,0.1846496106785317,166.0,,,,0.0
83,0.32696097753251874,0.003393665158371041,6.0,1768.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20046296296296295,1.0,0.0,0.1893939393939394,175.0,,,,0.0
84,0.3271087899093417,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.19308035714285715,173.0,,,,0.0
85,0.3274044146629878,0.0033112582781456954,6.0,1812.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.18798665183537264,169.0,,,,0.0
86,0.3278478517934568,0.005087620124364048,9.0,1769.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2963293650793651,1.0,0.005291005291005291,0.1948488241881299,174.0,,,,0.0
87,0.32814347654710285,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41964285714285715,1.0,0.010582010582010581,0.18514412416851442,167.0,,,,0.0
88,0.3282912889239259,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.19419642857142858,174.0,,,,0.0
89,0.32863618446984627,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2845238095238095,1.0,0.005291005291005291,0.1919191919191919,171.0,,,,0.0
90,0.3289318092234923,0.003353828954723309,6.0,1789.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.005291005291005291,0.1883745963401507,175.0,2.0755813953488373,0.03850463353568977,0.10192056298331188,0.0
91,0.32898108001576665,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19610091743119265,171.0,,,,0.0
92,0.32947378793851007,0.005574136008918618,10.0,1794.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4398526077097506,1.0,0.010582010582010581,0.18700114025085518,164.0,,,,0.0
93,0.3301635790303508,0.0077907623817473565,14.0,1797.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.29833333333333334,0.8,0.32611111111111113,1.0,0.005291005291005291,0.19406392694063926,170.0,,,,0.0
94,0.3302621206148995,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.18632855567805953,169.0,,,,0.0
95,0.3303113914071738,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19052987598647125,169.0,,,,0.0
96,0.3305084745762712,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.1875,1.0,0.0,0.19162995594713655,174.0,,,,0.0
97,0.3306070161608199,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.19256756756756757,171.0,,,,0.0
98,0.3307548285376429,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.18400876232201532,168.0,,,,0.0
99,0.33095191170674026,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1986111111111111,1.0,0.0,0.18880351262349068,172.0,,,,0.0
