round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019018525817895,0.021499448732083794,39.0,1814.0,189.0,0.0,0.5625,0.5625,0.625,0.71875,0.6609375000000001,0.875,0.6768973214285714,1.0,0.09523809523809523,0.1691542288557214,170.0,2.210191082802548,0.05974227389341817,0.06809655254886772,0.0
1,0.40480882932597556,0.031754574811625406,59.0,1858.0,189.0,0.0,0.7027027027027027,0.7027027027027027,0.7882882882882882,0.8918918918918919,0.7936936936936937,0.918918918918919,0.8060810810810811,1.0,0.13756613756613756,0.15856031128404668,163.0,,,,0.0
2,0.4065825778478518,0.02,36.0,1800.0,189.0,0.0,0.75,0.75,0.7678571428571429,0.7857142857142857,0.7982142857142858,0.9285714285714286,0.8081349206349208,1.0,0.1111111111111111,0.16297786720321933,162.0,,,,0.0
3,0.40791288923925895,0.014966740576496674,27.0,1804.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6746031746031745,0.8095238095238095,0.6936507936507936,0.9047619047619048,0.7055555555555555,1.0,0.06349206349206349,0.16016016016016016,160.0,,,,0.0
4,0.4102778872684273,0.02650469353948095,48.0,1811.0,189.0,0.0,0.5588235294117647,0.5588235294117647,0.6519607843137255,0.7647058823529411,0.6651960784313725,0.8235294117647058,0.687126517273576,1.0,0.10052910052910052,0.1675025075225677,167.0,,,,0.0
5,0.41224871895940085,0.022123893805309734,40.0,1808.0,189.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6566666666666666,0.88,0.673095238095238,1.0,0.06878306878306878,0.16295546558704455,161.0,,,,0.0
6,0.41362830114308236,0.015143320713899405,28.0,1849.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.40151515151515144,0.45454545454545453,0.43106060606060603,0.5909090909090909,0.4872294372294372,1.0,0.042328042328042326,0.1663286004056795,164.0,,,,0.0
7,0.41545132045723293,0.02041942604856512,37.0,1812.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.47023809523809523,0.5357142857142857,0.4863095238095238,0.6071428571428571,0.5360402494331066,1.0,0.06349206349206349,0.1568627450980392,152.0,,,,0.0
8,0.4167323610563658,0.014270032930845226,26.0,1822.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6842105263157895,0.5017543859649122,0.7368421052631579,0.5364035087719298,1.0,0.037037037037037035,0.1630901287553648,152.0,,,,0.0
9,0.4176192353173039,0.009868421052631578,18.0,1824.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3895833333333333,0.8125,0.41666666666666663,1.0,0.015873015873015872,0.16985138004246284,160.0,,,,0.0
10,0.4186046511627907,0.010964912280701754,20.0,1824.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3760416666666667,0.6875,0.4189980158730159,1.0,0.021164021164021163,0.16701244813278007,161.0,2.2517482517482517,0.05282813505475626,0.08292642284421356,0.0
11,0.4199842333464722,0.015598885793871866,28.0,1795.0,189.0,0.0,0.2,0.2,0.25833333333333336,0.35,0.3083333333333333,0.6,0.36263888888888884,1.0,0.021164021164021163,0.16507936507936508,156.0,,,,0.0
12,0.4210681907765077,0.012263099219620958,22.0,1794.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859653,0.2631578947368421,0.27280701754385966,0.47368421052631576,0.3417710944026733,1.0,0.021164021164021163,0.17063081695966908,165.0,,,,0.0
13,0.42156089869925106,0.005420054200542005,10.0,1845.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5359126984126984,1.0,0.015873015873015872,0.1648780487804878,169.0,,,,0.0
14,0.42190579424517144,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.37333333333333335,1.0,0.005291005291005291,0.16581371545547594,162.0,,,,0.0
15,0.42229996058336616,0.004439511653718091,8.0,1802.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4180555555555555,1.0,0.010582010582010581,0.1636546184738956,163.0,,,,0.0
16,0.4230882932597556,0.00904977375565611,16.0,1768.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5212454212454213,1.0,0.021164021164021163,0.15737051792828685,158.0,,,,0.0
17,0.42348245959795033,0.004415011037527594,8.0,1812.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.4023809523809524,1.0,0.005291005291005291,0.1589793915603533,162.0,,,,0.0
18,0.4240737091052424,0.006700167504187605,12.0,1791.0,189.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.29333333333333333,0.9,0.3076190476190476,1.0,0.0,0.16481294236602628,163.0,,,,0.0
19,0.4245664170279858,0.005405405405405406,10.0,1850.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.556904761904762,1.0,0.021164021164021163,0.16093117408906882,159.0,,,,0.0
20,0.42515766653527787,0.006666666666666667,12.0,1800.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.3901154401154401,1.0,0.015873015873015872,0.15723873441994246,164.0,2.1052631578947367,0.05053711756414903,0.10274831336277146,0.0
21,0.4258474576271186,0.007646095030038231,14.0,1831.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2435897435897436,0.46153846153846156,0.30897435897435904,0.7692307692307693,0.34377289377289383,1.0,0.005291005291005291,0.16470588235294117,168.0,,,,0.0
22,0.426192353173039,0.0038064165307232192,7.0,1839.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4275510204081633,1.0,0.010582010582010581,0.1648675171736997,168.0,,,,0.0
23,0.4267836026803311,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3561111111111111,1.0,0.010582010582010581,0.16519174041297935,168.0,,,,0.0
24,0.42727631060307447,0.00544069640914037,10.0,1838.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4309523809523809,1.0,0.005291005291005291,0.1503831417624521,157.0,,,,0.0
25,0.42771974773354354,0.004955947136563877,9.0,1816.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47291666666666665,1.0,0.010582010582010581,0.16354679802955666,166.0,,,,0.0
26,0.4279661016949153,0.00281214848143982,5.0,1778.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2341269841269841,1.0,0.0,0.16334661354581673,164.0,,,,0.0
27,0.4281631848640126,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005291005291005291,0.16717019133937563,166.0,,,,0.0
28,0.42831099724083566,0.0016602102933038186,3.0,1807.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.16584887144259078,169.0,,,,0.0
29,0.4287051635790303,0.004324324324324324,8.0,1850.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21706349206349204,1.0,0.0,0.1600771456123433,166.0,,,,0.0
