round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.44273546679897463,0.018240659017358045,62.0,3399.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.2159090909090909,0.29545454545454547,0.2318181818181818,0.36363636363636365,0.31551226551226547,1.0,0.018518518518518517,0.20837487537387836,209.0,,,,0.0
24,0.44637393533449105,0.026562028373075763,88.0,3313.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.37365591397849457,0.4838709677419355,0.43010752688172044,0.7258064516129032,0.4683435739887352,1.0,0.047619047619047616,0.21115173674588666,231.0,,,,0.0
25,0.44893740180269576,0.01821921833676168,62.0,3403.0,378.0,0.0,0.3137254901960784,0.3137254901960784,0.45751633986928103,0.6666666666666666,0.46732026143790845,0.7058823529411765,0.5068160597572362,1.0,0.042328042328042326,0.22423742786479803,272.0,,,,0.0
26,0.45145952203754236,0.01792535997649133,61.0,3403.0,378.0,0.0,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.6666666666666666,0.6052083333333332,0.7708333333333334,0.6345899470899471,1.0,0.06613756613756613,0.23447712418300654,287.0,,,,0.0
27,0.45344414123873317,0.014358360753813939,48.0,3343.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.5555555555555555,0.6153846153846154,0.5811965811965811,0.717948717948718,0.6171550671550672,1.0,0.05291005291005291,0.2413793103448276,294.0,,,,0.0
28,0.4551806830397751,0.012673506336753168,42.0,3314.0,378.0,0.0,0.5142857142857142,0.5142857142857142,0.5809523809523809,0.6571428571428571,0.6052380952380952,0.7714285714285715,0.632891156462585,1.0,0.047619047619047616,0.23907666941467437,290.0,,,,0.0
29,0.45654510874059373,0.009963768115942028,33.0,3312.0,378.0,0.0,0.5,0.5,0.5773809523809523,0.6785714285714286,0.5952380952380951,0.75,0.6282596371882087,1.0,0.037037037037037035,0.25387755102040815,311.0,,,,0.0
30,0.4580335731414868,0.010938924339106655,36.0,3291.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4012345679012345,0.4444444444444444,0.408641975308642,0.48148148148148145,0.48008524397413277,1.0,0.026455026455026454,0.2407254740313273,292.0,1.9210526315789473,0.06717651049481076,0.06443194285552725,0.0
31,0.45902588274208217,0.00724200362100181,24.0,3314.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.6363636363636364,0.5227272727272727,0.6363636363636364,0.5682359307359307,1.0,0.026455026455026454,0.23790951638065522,305.0,,,,0.0
32,0.45977011494252873,0.0053254437869822485,18.0,3380.0,378.0,0.0,0.3125,0.3125,0.40625,0.5,0.41875,0.5625,0.4785218253968254,1.0,0.013227513227513227,0.2527105921601334,303.0,,,,0.0
33,0.461010501943273,0.008904719501335707,30.0,3369.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.561954365079365,1.0,0.0291005291005291,0.24704025256511444,313.0,,,,0.0
34,0.4620441577772265,0.007372456502506636,25.0,3391.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.7083333333333334,0.6388888888888888,0.7083333333333334,0.677827380952381,1.0,0.037037037037037035,0.2574503311258278,311.0,,,,0.0
35,0.46340858347804514,0.009939759036144578,33.0,3320.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6923076923076923,0.6615384615384615,0.8076923076923077,0.6838064713064713,1.0,0.03968253968253968,0.2543352601156069,308.0,,,,0.0
36,0.4644422393119987,0.0073898906296186815,25.0,3383.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5368421052631579,0.5789473684210527,0.5866123642439431,1.0,0.026455026455026454,0.23395931142410015,299.0,,,,0.0
37,0.46543454891259406,0.0071301247771836,24.0,3366.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087725,0.5789473684210527,0.5482456140350876,0.8421052631578947,0.5701754385964912,1.0,0.021164021164021163,0.24564315352697094,296.0,,,,0.0
38,0.4664682047465476,0.007204610951008645,25.0,3470.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5441176470588235,0.7058823529411765,0.5792250233426705,1.0,0.018518518518518517,0.25,299.0,,,,0.0
39,0.46725378318035227,0.005634638196915777,19.0,3372.0,378.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6583333333333333,0.875,0.6776785714285715,1.0,0.021164021164021163,0.24671052631578946,300.0,,,,0.0
40,0.4678739766807244,0.0044816253361219,15.0,3347.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.39444444444444443,0.5833333333333334,0.4458333333333333,1.0,0.010582010582010581,0.2504159733777038,301.0,1.9427083333333333,0.06418716380631638,0.05052529936130084,0.0
41,0.4687009013478872,0.006004202942059442,20.0,3331.0,378.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.40208333333333335,0.6875,0.4415674603174603,1.0,0.010582010582010581,0.2554300608166811,294.0,,,,0.0
42,0.46936244108161745,0.004704498676859747,16.0,3401.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.48000000000000004,0.5333333333333333,0.5373015873015874,1.0,0.018518518518518517,0.24815724815724816,303.0,,,,0.0
43,0.47006532704870585,0.005028098195800059,17.0,3381.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5,0.6470588235294118,0.5453314659197012,1.0,0.018518518518518517,0.24267100977198697,298.0,,,,0.0
44,0.470685520549078,0.0044629574531389465,15.0,3361.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.625,0.6666666666666666,0.6649140211640212,1.0,0.018518518518518517,0.24979457682826622,304.0,,,,0.0
45,0.4712230215827338,0.0038404726735598227,13.0,3385.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.5001984126984127,1.0,0.010582010582010581,0.25101214574898784,310.0,,,,0.0
46,0.47217398494997104,0.007042253521126761,23.0,3266.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.5,0.44090909090909086,0.6363636363636364,0.4841450216450216,1.0,0.021164021164021163,0.2567237163814181,315.0,,,,0.0
47,0.4726287935169106,0.003265063817156426,11.0,3369.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.543939393939394,0.8181818181818182,0.563131313131313,1.0,0.013227513227513227,0.25379426644182124,301.0,,,,0.0
48,0.47295956338377576,0.0023923444976076554,8.0,3344.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.013227513227513227,0.2548687552921253,301.0,,,,0.0
49,0.473331679483999,0.002677774471883368,9.0,3361.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5311728395061729,1.0,0.010582010582010581,0.2485256950294861,295.0,,,,0.0
50,0.47366244935086416,0.0023767082590612004,8.0,3366.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3952380952380952,1.0,0.0026455026455026454,0.2561374795417349,313.0,1.9528795811518325,0.06277744008610099,0.07082862109162205,0.0
51,0.4742826428512362,0.004470938897168405,15.0,3355.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5731481481481481,1.0,0.013227513227513227,0.24155405405405406,286.0,,,,0.0
52,0.4745307202513851,0.001799640071985603,6.0,3334.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.007936507936507936,0.2557154953429297,302.0,,,,0.0
53,0.4750268750516828,0.0035842293906810036,12.0,3348.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5111111111111112,0.8888888888888888,0.525,1.0,0.007936507936507936,0.2380191693290735,298.0,,,,0.0
54,0.47539899115190604,0.00268897520167314,9.0,3347.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2592592592592593,0.4444444444444444,0.33055555555555555,1.0,0.0026455026455026454,0.23728813559322035,308.0,,,,0.0
55,0.47556437608533864,0.00117820324005891,4.0,3395.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.2510390689941812,302.0,,,,0.0
56,0.4758951459522038,0.0024176488365064974,8.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.75,0.21041666666666667,1.0,0.0,0.2554806070826307,303.0,,,,0.0
57,0.4761432233523526,0.0017772511848341231,6.0,3376.0,378.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.010582010582010581,0.25309150865622426,307.0,,,,0.0
58,0.47688745555279916,0.0052310374891020054,18.0,3441.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3678571428571429,0.5714285714285714,0.42667233560090706,1.0,0.010582010582010581,0.25356842989084805,302.0,,,,0.0
59,0.4774663028198131,0.004218137993371497,14.0,3319.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6575757575757576,0.9090909090909091,0.6705627705627705,1.0,0.015873015873015872,0.23775100401606425,296.0,,,,0.0
60,0.47792111138675264,0.003330305782621859,11.0,3303.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6731481481481482,1.0,0.013227513227513227,0.2578723404255319,303.0,1.9489795918367347,0.0608867463226722,0.08169284099449646,0.0
61,0.4784172661870504,0.0035831591519856674,12.0,3349.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6717592592592593,1.0,0.018518518518518517,0.2649350649350649,306.0,,,,0.0
62,0.47870668982055736,0.002048580626280363,7.0,3417.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5515873015873016,1.0,0.007936507936507936,0.2531328320802005,303.0,,,,0.0
63,0.47940957578764576,0.0050882969170906915,17.0,3341.0,378.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.6888888888888889,0.8,0.712037037037037,1.0,0.023809523809523808,0.25478260869565217,293.0,,,,0.0
64,0.4798230381212272,0.0030193236714975845,10.0,3312.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6936507936507936,1.0,0.013227513227513227,0.25806451612903225,304.0,,,,0.0
65,0.48060861655503184,0.005754088431253785,19.0,3302.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.546078431372549,0.7647058823529411,0.5748366013071895,1.0,0.021164021164021163,0.24361158432708688,286.0,,,,0.0
66,0.48081534772182255,0.0014801657785671995,5.0,3378.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.007936507936507936,0.24774405250205087,302.0,,,,0.0
67,0.48131150252212024,0.003537735849056604,12.0,3392.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5280092592592592,1.0,0.010582010582010581,0.24493106244931062,302.0,,,,0.0
68,0.48172496485570165,0.002999400119976005,10.0,3334.0,378.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6877777777777778,1.0,0.015873015873015872,0.2510088781275222,311.0,,,,0.0
69,0.4825105432895063,0.005683517798384685,19.0,3343.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5784313725490196,0.7647058823529411,0.6123249299719887,1.0,0.021164021164021163,0.2459016393442623,300.0,,,,0.0
70,0.4829653518564459,0.00331225534477567,11.0,3321.0,378.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5283333333333333,0.8,0.5494444444444444,1.0,0.010582010582010581,0.24522292993630573,308.0,1.9895833333333333,0.05892264009917565,0.06332639251956418,0.0
71,0.4830480443231622,0.0006064281382656155,2.0,3298.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.24813895781637718,300.0,,,,0.0
72,0.4832134292565947,0.0011827321111768185,4.0,3382.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.005291005291005291,0.2520064205457464,314.0,,,,0.0
73,0.48354419912345986,0.0023432923257176333,8.0,3414.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5158730158730159,1.0,0.007936507936507936,0.23907666941467437,290.0,,,,0.0
74,0.48383362275696684,0.0020777678836449986,7.0,3369.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.40158730158730155,1.0,0.0026455026455026454,0.24644945697577275,295.0,,,,0.0
75,0.48404035392375755,0.0014845605700712589,5.0,3368.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.35888888888888887,1.0,0.0026455026455026454,0.25519534497090607,307.0,,,,0.0
76,0.4842057388571901,0.0011904761904761906,4.0,3360.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0026455026455026454,0.2441860465116279,294.0,,,,0.0
77,0.4844951624906971,0.0021077988557663355,7.0,3321.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18866213151927433,1.0,0.0,0.25935596170583114,298.0,,,,0.0
78,0.4847018936574878,0.0014970059880239522,5.0,3340.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2993650793650794,1.0,0.0026455026455026454,0.24496373892022563,304.0,,,,0.0
79,0.4849913172909948,0.002127659574468085,7.0,3290.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666666,1.0,0.005291005291005291,0.23932312651087834,297.0,,,,0.0
80,0.4851153559910692,0.0008976660682226212,3.0,3342.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.2563237774030354,304.0,2.0264550264550265,0.057676082423683786,0.07246991358752246,0.0
81,0.4854874720912925,0.0027141133896260556,9.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.3333333333333333,0.14598765432098768,1.0,0.0,0.24564315352697094,296.0,,,,0.0
82,0.4856942032580832,0.0014806040864672786,5.0,3377.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.0026455026455026454,0.2568259385665529,301.0,,,,0.0
83,0.4859009344248739,0.0015137753557372085,5.0,3303.0,378.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.007936507936507936,0.24959871589085073,311.0,,,,0.0
84,0.4861076655916646,0.0015342129487572874,5.0,3259.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.19833333333333333,1.0,0.0,0.24592833876221498,302.0,,,,0.0
85,0.486231704291739,0.0009047044632086852,3.0,3316.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0026455026455026454,0.2545304777594728,309.0,,,,0.0
86,0.486521127925246,0.002063679245283019,7.0,3392.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.15555555555555556,0.6666666666666666,0.19305555555555554,1.0,0.0,0.24107850911974624,304.0,,,,0.0
87,0.48676920532539486,0.0018214936247723133,6.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15547619047619046,1.0,0.0,0.2597402597402597,320.0,,,,0.0
88,0.4872240138923344,0.003379416282642089,11.0,3255.0,378.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2033333333333333,0.5,0.26789682539682536,1.0,0.0,0.2502078137988362,301.0,,,,0.0
89,0.487389398825767,0.0011961722488038277,4.0,3344.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3625,1.0,0.0026455026455026454,0.2529118136439268,304.0,,,,0.0
90,0.48767882245927396,0.00208955223880597,7.0,3350.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30714285714285716,1.0,0.0026455026455026454,0.2502037489812551,307.0,2.0267379679144386,0.05609909537595224,0.07272746395791072,0.0
91,0.48796824609278094,0.0020814748736247396,7.0,3363.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14777777777777776,1.0,0.0,0.24606462303231152,297.0,,,,0.0
92,0.4882163234929298,0.0018359853121175031,6.0,3268.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1357936507936508,1.0,0.0,0.2591973244147157,310.0,,,,0.0
93,0.4885057471264368,0.0021148036253776435,7.0,3310.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.27976190476190477,1.0,0.0,0.24242424242424243,296.0,,,,0.0
94,0.4887951707599438,0.0020864381520119225,7.0,3355.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2518518518518518,1.0,0.0,0.24531377343113284,301.0,,,,0.0
95,0.4889192094600182,0.0008833922261484099,3.0,3396.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.24390243902439024,290.0,,,,0.0
96,0.4890019019267345,0.0005964807634953773,2.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.25165562913907286,304.0,,,,0.0
97,0.4892086330935252,0.0014979029358897543,5.0,3338.0,378.0,0.0,0.4,0.4,0.4,0.4,0.5200000000000001,1.0,0.5200000000000001,1.0,0.005291005291005291,0.25166666666666665,302.0,,,,0.0
98,0.4893326717935996,0.0008857395925597874,3.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.25589519650655024,293.0,,,,0.0
99,0.489456710493674,0.0008979347500748278,3.0,3341.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0026455026455026454,0.2525083612040134,302.0,,,,0.0
100,0.48978748036053915,0.0023661638568470865,8.0,3381.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.23412698412698416,1.0,0.0,0.24431818181818182,301.0,2.0310880829015545,0.05571833661779994,0.0779177663339026,0.0
101,0.4898701728272554,0.0006015037593984962,2.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.24958540630182421,301.0,,,,0.0
102,0.4901595964607624,0.0021002100210021,7.0,3333.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.38492063492063494,1.0,0.0026455026455026454,0.24651924651924653,301.0,,,,0.0
103,0.49020094269412057,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2530434782608696,291.0,,,,0.0
104,0.49044902009426944,0.00179265013444876,6.0,3347.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712962962962963,1.0,0.0,0.254606365159129,304.0,,,,0.0
105,0.49049036632762755,0.0003049710277523635,1.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2609427609427609,310.0,,,,0.0
106,0.490614405027702,0.000907715582450832,3.0,3305.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.25508474576271184,301.0,,,,0.0
107,0.49069709749441826,0.0006097560975609756,2.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.24549918166939444,300.0,,,,0.0
108,0.49069709749441826,0.0,0.0,3351.0,378.0,0.0,,,,,,,,,0.0,0.2576530612244898,303.0,,,,0.0
109,0.4908211361944927,0.000891000891000891,3.0,3367.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.005291005291005291,0.24311183144246354,300.0,,,,0.0
110,0.4908624824278508,0.00030432136335970786,1.0,3286.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24728487886382622,296.0,2.0253807106598987,0.05534035940719549,0.07534080557912624,0.0
