round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6031175059952039,0.6745557804768332,0.817025201893623,0.021193530395984383,76.0,3586.0,378.0,0.0,0.45614035087719296,0.45614035087719296,0.6169590643274854,0.8070175438596491,0.652046783625731,0.9649122807017544,0.6571637426900584,1.0,0.06878306878306878,0.20155642023346304,259.0,1.8864864864864865,0.08153512869443068,0.023009876672776347,0.0
1,0.6065492433639296,0.6880758582214969,0.7660525961797149,0.023314606741573034,83.0,3560.0,378.0,0.0,0.4067796610169492,0.4067796610169492,0.5423728813559322,0.7288135593220338,0.5728813559322034,0.864406779661017,0.5935633575464084,1.0,0.06349206349206349,0.1925133689839572,252.0,,,,0.0
2,0.6094434796989994,0.6795039005363237,0.6947969187675069,0.019520356943669825,70.0,3586.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.4248366013071895,0.6470588235294118,0.461111111111111,0.803921568627451,0.4869203236850295,1.0,0.03439153439153439,0.20415738678544915,275.0,,,,0.0
3,0.6126271396675763,0.702082941213376,0.713703939909297,0.021412680756395994,77.0,3596.0,378.0,0.0,0.25,0.25,0.42559523809523814,0.625,0.46934523809523804,0.8214285714285714,0.49416099773242633,1.0,0.037037037037037035,0.19125277983691624,258.0,,,,0.0
4,0.616058877036302,0.719506973015748,0.7262949039264829,0.023055555555555555,83.0,3600.0,378.0,0.0,0.3275862068965517,0.3275862068965517,0.5086206896551724,0.7241379310344828,0.5327586206896552,0.8275862068965517,0.5561507936507938,1.0,0.05026455026455026,0.19829589465530598,256.0,,,,0.0
5,0.6187050359712231,0.6747692510548523,0.7649237472766884,0.01768444321635811,64.0,3619.0,378.0,0.0,0.39215686274509803,0.39215686274509803,0.5359477124183007,0.7647058823529411,0.5604575163398693,0.8627450980392157,0.5800264550264551,1.0,0.05291005291005291,0.19535928143712575,261.0,,,,0.0
6,0.6210204250392789,0.7006320140580694,0.7407219516594516,0.015414258188824663,56.0,3633.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5363636363636363,0.8409090909090909,0.556060606060606,1.0,0.042328042328042326,0.19818456883509833,262.0,,,,0.0
7,0.6244935086413628,0.6762574509409952,0.7833694083694084,0.023083264633140973,84.0,3639.0,378.0,0.0,0.4,0.4,0.5636363636363636,0.7636363636363637,0.6018181818181818,0.9272727272727272,0.611991341991342,1.0,0.0582010582010582,0.1963470319634703,258.0,,,,0.0
8,0.6270569751095675,0.7241279464326109,0.7501127344877346,0.017094017094017096,62.0,3627.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.5265151515151515,0.75,0.5617424242424242,0.9090909090909091,0.5735750360750361,1.0,0.03968253968253968,0.19940915805022155,270.0,,,,0.0
9,0.629827172744563,0.692115109956652,0.69778552071235,0.018401538039000274,67.0,3641.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.5284552845528455,0.6585365853658537,0.5613821138211382,0.8048780487804879,0.5881339527680991,1.0,0.04497354497354497,0.18990203466465713,252.0,,,,0.0
10,0.6318531381791119,0.6627680311890839,0.7828839869281046,0.013461538461538462,49.0,3640.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5539215686274509,0.6764705882352942,0.6230392156862745,0.9705882352941176,0.6267156862745098,1.0,0.03968253968253968,0.18880597014925374,253.0,1.9555555555555555,0.06922123929213639,0.029310243706583597,0.0
11,0.6352848755478376,0.6934588612626065,0.7597080498866213,0.023255813953488372,83.0,3569.0,378.0,0.0,0.5,0.5,0.6309523809523809,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.663255857898715,1.0,0.05555555555555555,0.19408642911296436,256.0,,,,0.0
