round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000214828293437,0.9361109205652353,0.6481481481481481,0.0008224811514736121,12.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4888888888888889,1.0,0.002544529262086514,0.12106350025813113,1407.0,2.0,0.07061164175491777,0.0010855502090552384,0.0
1,0.3000490249182459,0.8998018204862311,0.6355311355311356,0.0010359116022099447,15.0,14480.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6335470085470085,1.0,0.004452926208651399,0.1206095041322314,1401.0,,,,0.0
2,0.30007105858936767,0.9607608520992587,0.7045454545454546,0.0008257070116287071,12.0,14533.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.46969696969696967,0.8181818181818182,0.4924242424242424,0.9090909090909091,0.5015151515151515,1.0,0.001272264631043257,0.12107893829713892,1405.0,,,,0.0
3,0.3000912561212293,0.9494977208812176,0.8636363636363636,0.0007539410555174777,11.0,14590.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6818181818181818,1.0,0.003816793893129771,0.12118082451157587,1408.0,,,,0.0
4,0.3001096175138307,0.9553546973431937,0.7,0.0006842753524018064,10.0,14614.0,1572.0,0.0,0.0,0.0,0.2833333333333333,0.6,0.3283333333333333,0.8,0.3592857142857143,1.0,0.0,0.12127912910358904,1426.0,,,,0.0
5,0.30012614276717203,0.9482935855263159,0.7654320987654322,0.0006163961372508733,9.0,14601.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7268518518518519,1.0,0.003816793893129771,0.12054534472344465,1397.0,,,,0.0
6,0.30015184871681405,0.9427252852829302,0.7521367521367522,0.0009598244892362539,14.0,14586.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.7692307692307693,0.5443223443223444,1.0,0.002544529262086514,0.11965442764578833,1385.0,,,,0.0
7,0.300188571502017,0.9289714031607033,0.47376543209876537,0.001366400218624035,20.0,14637.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.24722222222222218,0.5555555555555556,0.3093253968253968,1.0,0.001272264631043257,0.12197597699204872,1442.0,,,,0.0
8,0.300201424476838,0.93887244441385,0.7222222222222223,0.0004816292830604101,7.0,14534.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.001272264631043257,0.11998277347114557,1393.0,,,,0.0
9,0.30021794973017935,0.967166170975368,0.691358024691358,0.0006173262912408258,9.0,14579.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5615520282186949,1.0,0.002544529262086514,0.12175699974312869,1422.0,,,,0.0
10,0.3002363111227808,0.9308443109685345,0.6611111111111112,0.0006820817133892641,10.0,14661.0,1572.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.30666666666666664,0.8,0.33444444444444443,1.0,0.0006361323155216285,0.12052843784850305,1405.0,1.9902912621359223,0.07049716202188337,0.0010855502090552384,0.0
11,0.30025650865464243,0.9523924434638721,0.6659226190476191,0.000757836720633827,11.0,14515.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4625,0.75,0.4942460317460317,1.0,0.0019083969465648854,0.12180645161290322,1416.0,,,,0.0
12,0.3002877230220649,0.9323796291391808,0.6663832199546486,0.00117614501176145,17.0,14454.0,1572.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5702380952380952,0.7857142857142857,0.5994897959183673,1.0,0.004452926208651399,0.12174808963681635,1418.0,,,,0.0
13,0.30030975669318666,0.9175451807228916,0.6123737373737373,0.0008207934336525308,12.0,14620.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3393939393939394,0.7272727272727273,0.3788961038961038,1.0,0.001272264631043257,0.1215521672091828,1419.0,,,,0.0
14,0.3003244458072678,0.9147583350448416,0.7083333333333334,0.0005473828258638385,8.0,14615.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4849206349206349,1.0,0.001272264631043257,0.12111111111111111,1417.0,,,,0.0
15,0.30033913492134895,0.8983727555248617,0.7222222222222222,0.0005521811154058532,8.0,14488.0,1572.0,0.0,0.25,0.25,0.5,0.875,0.5,0.875,0.5125,1.0,0.001272264631043257,0.12119125494921673,1408.0,,,,0.0
16,0.30037402156729176,0.8765373222428977,0.4820719954648527,0.0012976369348449664,19.0,14642.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.4324263038548753,1.0,0.002544529262086514,0.1214850055220457,1430.0,,,,0.0
17,0.30038503840285263,0.8956132528467553,0.8425925925925926,0.00041140976412506856,6.0,14584.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.1218530570303134,1423.0,,,,0.0
18,0.3004089082132345,0.9536017871282715,0.7897727272727273,0.000885437951232802,13.0,14682.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6484848484848484,1.0,0.0031806615776081423,0.120926243567753,1410.0,,,,0.0
19,0.30042543346657585,0.8824360865290068,0.5317460317460317,0.0006218475782491536,9.0,14473.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.8571428571428571,0.40714285714285714,1.0,0.0006361323155216285,0.12222413496298846,1420.0,,,,0.0
20,0.3004346141628766,0.9297586206896551,0.859375,0.0003447087211306446,5.0,14505.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.12247726288436553,1414.0,1.9904761904761905,0.07037997991072112,0.0011037948769875455,0.0
21,0.300452975555478,0.9575973079858461,0.8038194444444444,0.0006933370311308326,10.0,14423.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.70679012345679,1.0,0.0031806615776081423,0.12190261653093051,1407.0,,,,0.0
22,0.3004805176443802,0.9447626190313857,0.711226851851852,0.001021659174499387,15.0,14682.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4602564102564103,0.8461538461538461,0.4826923076923077,1.0,0.0019083969465648854,0.12004077818367173,1413.0,,,,0.0
23,0.3004988790369817,0.9316013864818024,0.6033950617283951,0.0006927606511950121,10.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.48827160493827154,1.0,0.0019083969465648854,0.12171961325966851,1410.0,,,,0.0
24,0.30052642112588385,0.9194348327566322,0.48737373737373735,0.0010369858278603526,15.0,14465.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2222222222222222,0.4166666666666667,0.302744708994709,1.0,0.0006361323155216285,0.12190706095353047,1414.0,,,,0.0
25,0.3005392741007049,0.9232935768050746,0.634920634920635,0.0004831584759801215,7.0,14488.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.4357142857142858,1.0,0.0006361323155216285,0.12194699463017496,1408.0,,,,0.0
26,0.30056130777182666,0.9603663377566065,0.7474747474747475,0.0008159379887128579,12.0,14707.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.5015151515151515,1.0,0.0019083969465648854,0.11890011032843928,1401.0,,,,0.0
