round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009991416640145,0.6029957743060153,0.6123178210678211,0.014697569248162803,104.0,7076.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.34848484848484845,0.4935064935064935,0.37056277056277054,0.5844155844155844,0.42543290043290044,1.0,0.02531645569620253,0.21265822784810126,504.0,1.8795180722891567,0.040928890141345826,0.01609969129525987,0.0
1,0.601809256526729,0.48471874129768866,0.5872202706219101,0.011839323467230444,84.0,7095.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.3879781420765028,0.5081967213114754,0.4092896174863388,0.6065573770491803,0.4632578714545928,1.0,0.02531645569620253,0.20693979933110368,495.0,,,,0.0
2,0.6025325733684384,0.6053534921314125,0.6484668109668109,0.010584250635055038,75.0,7086.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.396969696969697,0.5636363636363636,0.44515151515151513,0.7818181818181819,0.4751587301587301,1.0,0.02250351617440225,0.2068230277185501,485.0,,,,0.0
3,0.6031498037400302,0.6001581314506881,0.6339869281045754,0.00909090909090909,64.0,7040.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.38235294117647056,0.5490196078431373,0.4049019607843138,0.6470588235294118,0.45287114845938375,1.0,0.01828410689170183,0.20638923917612442,491.0,,,,0.0
4,0.6040756492974182,0.4703048714819069,0.6095335863814123,0.013597733711048159,96.0,7060.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.35024154589371975,0.5362318840579711,0.38647342995169076,0.6956521739130435,0.42893949850471585,1.0,0.02109704641350211,0.20335429769392033,485.0,,,,0.0
5,0.6049629179565817,0.4687360008461711,0.6315338581669226,0.012994350282485875,92.0,7080.0,711.0,0.0,0.3387096774193548,0.3387096774193548,0.4462365591397849,0.5967741935483871,0.47930107526881716,0.7419354838709677,0.5139400921658986,1.0,0.029535864978902954,0.21006289308176102,501.0,,,,0.0
6,0.6056862347982911,0.5338037307380373,0.5713328460038987,0.010620220900594732,75.0,7062.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3362573099415204,0.5087719298245614,0.3678362573099415,0.6491228070175439,0.41328320802005014,1.0,0.016877637130801686,0.20809248554913296,504.0,,,,0.0
7,0.6065542150083423,0.440207358604666,0.5982894420394421,0.012726244343891403,90.0,7072.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.48484848484848486,0.3656565656565656,0.7272727272727273,0.40074555074555074,1.0,0.016877637130801686,0.20758738277919864,487.0,,,,0.0
8,0.6074029067692812,0.5442166482552473,0.6331626400560224,0.012424114075956515,88.0,7083.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.3799019607843137,0.5588235294117647,0.41740196078431374,0.7205882352941176,0.4544000933706816,1.0,0.02531645569620253,0.20445004198152814,487.0,,,,0.0
9,0.6082805312038886,0.4073219163425349,0.6288991101491102,0.012862190812720848,91.0,7075.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.43686868686868685,0.5757575757575758,0.46868686868686865,0.7121212121212122,0.5070646945646947,1.0,0.030942334739803096,0.21376344086021506,497.0,,,,0.0
