round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
56,0.33692098486821165,0.00640625,41.0,6400.0,711.0,0.0,0.0,0.0,0.0392156862745098,0.08823529411764706,0.05980392156862745,0.17647058823529413,0.15679271708683473,1.0,0.0,0.1710843373493976,142.0,,,,0.0
57,0.3372874654013444,0.005893300248138958,38.0,6448.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07272727272727272,0.18181818181818182,0.16488696488696486,1.0,0.0014064697609001407,0.18011695906432748,154.0,,,,0.0
58,0.3375960805871404,0.004965859714463066,32.0,6444.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874657909140668,1.0,0.0,0.16522811344019728,134.0,,,,0.0
59,0.33789505154838023,0.0048543689320388345,31.0,6386.0,711.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03166666666666666,0.1,0.13956349206349208,1.0,0.0,0.17443249701314217,146.0,,,,0.0
60,0.338184378285064,0.004684572142410993,30.0,6404.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.07692307692307693,0.08205128205128205,0.23076923076923078,0.17023809523809522,1.0,0.0014064697609001407,0.16466346153846154,137.0,1.9747474747474747,0.04428010775319096,0.026433446202518755,0.0
61,0.33837726277618646,0.0030745580322828594,20.0,6505.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.11764705882352941,0.171311858076564,1.0,0.0014064697609001407,0.17479191438763378,147.0,,,,0.0
62,0.3385990799409773,0.0035814388041108688,23.0,6422.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.19047619047619047,0.21942554799697647,1.0,0.0028129395218002813,0.15892420537897312,130.0,,,,0.0
63,0.3388980509022172,0.004833931077498831,31.0,6413.0,711.0,0.0,0.0,0.0,0.02,0.04,0.054000000000000006,0.2,0.1485079365079365,1.0,0.0,0.18490566037735848,147.0,,,,0.0
64,0.33915844496523256,0.00419645632576935,27.0,6434.0,711.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.08333333333333333,0.1244047619047619,1.0,0.0,0.17386091127098321,145.0,,,,0.0
65,0.33938990635457955,0.003740648379052369,24.0,6416.0,711.0,0.0,0.05,0.05,0.05,0.05,0.0725,0.15,0.1772619047619048,1.0,0.0014064697609001407,0.18789407313997478,149.0,,,,0.0
66,0.3396020792948143,0.0034034653465346535,22.0,6464.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06979166666666665,0.25,0.16180555555555554,1.0,0.0,0.1683046683046683,137.0,,,,0.0
67,0.339814252235049,0.0034071550255536627,22.0,6457.0,711.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.12679615705931496,1.0,0.0,0.1780821917808219,143.0,,,,0.0
68,0.3400167809507277,0.003264417845484222,21.0,6433.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16611552028218696,1.0,0.0014064697609001407,0.1528588098016336,131.0,,,,0.0
69,0.34020966544185016,0.003056234718826406,20.0,6544.0,711.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.16666666666666666,0.12729276895943564,1.0,0.0,0.16199756394640683,133.0,,,,0.0
70,0.34036397303474814,0.0024984384759525295,16.0,6404.0,711.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.13095238095238096,1.0,0.0,0.1559633027522936,136.0,2.0,0.043896421052988466,0.02594093972860452,0.0
71,0.3405472133013145,0.0029622700342999686,19.0,6414.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165499533146592,1.0,0.0,0.15894868585732166,127.0,,,,0.0
72,0.34067258822054414,0.002028397565922921,13.0,6409.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152777777777778,1.0,0.0,0.15895610913404506,134.0,,,,0.0
73,0.340971559181784,0.004785427601111454,31.0,6478.0,711.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.12551020408163266,1.0,0.0,0.16978776529338327,136.0,,,,0.0
74,0.3411644436729065,0.003091667954861648,20.0,6469.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.17978524743230626,1.0,0.0014064697609001407,0.15852205005959474,133.0,,,,0.0
75,0.3413669723885851,0.0032527881040892194,21.0,6456.0,711.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.1384711779448622,1.0,0.0,0.1834625322997416,142.0,,,,0.0
76,0.3415984337779321,0.00365742151782993,24.0,6562.0,711.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.11752297410192147,1.0,0.0,0.161090458488228,130.0,,,,0.0
77,0.34179131826905457,0.0030988534242330336,20.0,6454.0,711.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222223,0.2222222222222222,0.13855820105820105,1.0,0.0,0.17250324254215305,133.0,,,,0.0
78,0.34195527008650867,0.0026521060842433697,17.0,6410.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148526077097506,1.0,0.0,0.17454068241469817,133.0,,,,0.0
79,0.34215779880218733,0.0032492650471917066,21.0,6463.0,711.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.03888888888888888,0.13333333333333333,0.13833333333333334,1.0,0.0,0.1654228855721393,133.0,,,,0.0
80,0.3423892601915343,0.0037243947858473,24.0,6444.0,711.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.12543290043290042,1.0,0.0,0.17518248175182483,144.0,2.01010101010101,0.04360378979448051,0.0253408203142847,0.0
81,0.3425435677844323,0.0024837007140639552,16.0,6442.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858134920634921,1.0,0.0,0.17135862913096694,140.0,,,,0.0
82,0.34273645227555477,0.00310896937665164,20.0,6433.0,711.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.12089169000933706,1.0,0.0,0.17639593908629442,139.0,,,,0.0
83,0.34284253874567217,0.0017115294849852187,11.0,6427.0,711.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.14202741702741703,1.0,0.0,0.18311688311688312,141.0,,,,0.0
84,0.34300649056312627,0.002623051998148434,17.0,6481.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.21333333333333335,0.4,0.2846296296296296,1.0,0.0028129395218002813,0.17729591836734693,139.0,,,,0.0
85,0.3430932885841314,0.0013914656771799629,9.0,6468.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541950113378684,1.0,0.0,0.17317073170731706,142.0,,,,0.0
86,0.3432283077279171,0.002188525871502267,14.0,6397.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,1.0,0.0,0.17220172201722017,140.0,,,,0.0
87,0.34344048066815186,0.0034321372854914196,22.0,6410.0,711.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.1242296918767507,1.0,0.0,0.17206982543640897,138.0,,,,0.0
88,0.34361407671016214,0.0027837921435199505,18.0,6466.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.18978835978835978,1.0,0.0014064697609001407,0.1635294117647059,139.0,,,,0.0
89,0.3437201631802795,0.0017096673919801057,11.0,6434.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048611111111111,1.0,0.0,0.15933412604042807,134.0,,,,0.0
90,0.34391304767140196,0.0031162355874104083,20.0,6418.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16143790849673204,1.0,0.0014064697609001407,0.17058823529411765,145.0,2.0753768844221105,0.04334481932654831,0.02623908876045834,0.0
91,0.34408664371341224,0.0027662517289073307,18.0,6507.0,711.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.07142857142857142,0.12440476190476193,1.0,0.0,0.17871222076215507,136.0,,,,0.0
92,0.34422166285719796,0.002171552660152009,14.0,6447.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132936507936508,1.0,0.0,0.16908212560386474,140.0,,,,0.0
93,0.3443373935518715,0.0018509949097639982,12.0,6483.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.14176587301587304,1.0,0.0,0.16930572472594396,139.0,,,,0.0
94,0.3445109895938817,0.0028230865746549563,18.0,6376.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434240362811791,1.0,0.0,0.1880794701986755,142.0,,,,0.0
95,0.34464600873766743,0.0021668472372697724,14.0,6461.0,711.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.07142857142857142,0.11309523809523812,1.0,0.0,0.17250324254215305,133.0,,,,0.0
96,0.34480031633056546,0.0025101976780671476,16.0,6374.0,711.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.13479662698412698,1.0,0.0,0.18849449204406366,154.0,,,,0.0
97,0.34492569124979505,0.0020255531318167652,13.0,6418.0,711.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.11342592592592597,1.0,0.0,0.16729559748427672,133.0,,,,0.0
98,0.34500284504624407,0.001238198421297013,8.0,6461.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851851,1.0,0.0,0.17842876165113183,134.0,,,,0.0
99,0.3451378641900298,0.0021813649111872857,14.0,6418.0,711.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.11858974358974361,1.0,0.0,0.17150063051702397,136.0,,,,0.0
