round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40072634446096556,0.5294816300675675,0.7222222222222222,0.003367003367003367,8.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.008097165991902834,0.11179535765040265,236.0,,,,0.0
20,0.40076143356536004,0.5066945606694561,0.7777777777777778,0.003336113427856547,8.0,2398.0,247.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.53125,0.875,0.5520833333333333,1.0,0.012145748987854251,0.10973871733966746,231.0,2.464788732394366,0.1871488451013274,0.005407038900273497,0.0
21,0.4007965226697545,0.5056438127090301,0.3952380952380952,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.28469387755102044,1.0,0.0,0.11126826968411127,236.0,,,,0.0
22,0.40081845336000105,0.4883404255319148,0.7777777777777778,0.0021231422505307855,5.0,2355.0,247.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.004048582995951417,0.1124344926155312,236.0,,,,0.0
23,0.4008491563263462,0.6703039513677811,0.8968253968253969,0.002969876962240136,7.0,2357.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.012145748987854251,0.11464354527938343,238.0,,,,0.0
24,0.4008842454307407,0.49070204763894687,0.7103174603174603,0.003331945022907122,8.0,2401.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.10822306238185256,229.0,,,,0.0
25,0.4008974038448886,0.5554861978082952,0.9444444444444444,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11017740429505135,236.0,,,,0.0
26,0.40093249294928307,0.46206571787358725,0.6631944444444444,0.003337505214851898,8.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.008097165991902834,0.1128034269395526,237.0,,,,0.0
27,0.40097196819172687,0.338643108885179,0.7009548611111112,0.0037422037422037424,9.0,2405.0,247.0,0.0,0.25,0.25,0.43749999999999994,0.75,0.46249999999999997,0.875,0.475,1.0,0.008097165991902834,0.112225405921681,235.0,,,,0.0
28,0.40101144343417067,0.4442840117345068,0.9260912698412699,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.11105904404873478,237.0,,,,0.0
29,0.40106407709076236,0.4665820642978003,0.703125,0.005050505050505051,12.0,2376.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.45952380952380945,1.0,0.008097165991902834,0.1152542372881356,238.0,,,,0.0
