round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30596338589813304,0.7592252491242392,0.6921626984126984,0.01818181818181818,33.0,1815.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6385978835978837,1.0,0.043010752688172046,0.1806020066889632,108.0,1.8095238095238095,0.15012337356056601,0.04393768175613012,0.0
1,0.3085009969186152,0.7146766752678082,0.6441326530612246,0.0076045627376425855,14.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4869047619047619,1.0,0.010752688172043012,0.16845878136200718,94.0,,,,0.0
2,0.31339496102954506,0.7201192372085425,0.713392857142857,0.014665942422596416,27.0,1841.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6166666666666667,0.8,0.6428571428571428,1.0,0.03763440860215054,0.16243654822335024,96.0,,,,0.0
3,0.31484502446982054,0.7309094661529993,0.7724867724867726,0.004383561643835616,8.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.45436507936507936,1.0,0.005376344086021506,0.18288590604026847,109.0,,,,0.0
4,0.3182889251404749,0.7544791268276896,0.725378787878788,0.010508849557522125,19.0,1808.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6575757575757576,0.9090909090909091,0.668939393939394,1.0,0.03225806451612903,0.17218543046357615,104.0,,,,0.0
5,0.3201015044408193,0.690231150247661,0.8602430555555556,0.005473453749315818,10.0,1827.0,186.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.890625,1.0,0.03763440860215054,0.18090452261306533,108.0,,,,0.0
6,0.32318288925140476,0.6761601307189542,0.8449074074074074,0.009356081452944413,17.0,1817.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8492063492063492,1.0,0.03763440860215054,0.16798732171156894,106.0,,,,0.0
7,0.32735182164219684,0.722361993160723,0.6952162698412698,0.012756516916250694,23.0,1803.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6291666666666667,1.0,0.021505376344086023,0.16881028938906753,105.0,,,,0.0
8,0.3297081747326446,0.7276575928199485,0.8512925170068028,0.007103825136612022,13.0,1830.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.021505376344086023,0.1717171717171717,102.0,,,,0.0
9,0.3331520754032989,0.6625061825376044,0.7482449494949496,0.010393873085339168,19.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.606060606060606,0.9090909090909091,0.606060606060606,0.9090909090909091,0.6161616161616161,1.0,0.021505376344086023,0.17615658362989323,99.0,,,,0.0
