round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4038426681167301,0.012168141592920354,22.0,1808.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5843915343915344,1.0,0.021505376344086023,0.1495766698024459,159.0,2.4761904761904763,0.14323083295721756,0.03842977149996414,0.0
1,0.4078303425774878,0.011904761904761904,22.0,1848.0,186.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.03763440860215054,0.15428571428571428,162.0,,,,0.0
2,0.40964292187783213,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.016129032258064516,0.1480804387568556,162.0,,,,0.0
3,0.4110929853181077,0.004366812227074236,8.0,1832.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.005376344086021506,0.14550509731232622,157.0,,,,0.0
4,0.41381185426862427,0.008183306055646482,15.0,1833.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8101851851851852,1.0,0.03763440860215054,0.15836653386454183,159.0,,,,0.0
5,0.41526191770889975,0.004381161007667032,8.0,1826.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6547619047619049,1.0,0.021505376344086023,0.15069767441860465,162.0,,,,0.0
6,0.4172557549392786,0.006001091107474086,11.0,1833.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6638888888888889,1.0,0.021505376344086023,0.14587332053742802,152.0,,,,0.0
7,0.419068334239623,0.005402485143165856,10.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4976190476190476,1.0,0.4976190476190476,1.0,0.010752688172043012,0.15426997245179064,168.0,,,,0.0
8,0.4221497190502084,0.009304871373836891,17.0,1827.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.8888888888888888,0.4027777777777778,1.0,0.0,0.15045871559633028,164.0,,,,0.0
9,0.42504984593075945,0.008762322015334063,16.0,1826.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4243055555555556,1.0,0.010752688172043012,0.15193370165745856,165.0,,,,0.0
10,0.42722494109117276,0.006578947368421052,12.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39583333333333326,1.0,0.005376344086021506,0.15249537892791126,165.0,2.4794520547945207,0.13691520896426745,0.055517444913642806,0.0
11,0.431031357621896,0.01151947339550192,21.0,1823.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6711111111111111,1.0,0.03225806451612903,0.14917127071823205,162.0,,,,0.0
12,0.43157513141199927,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.14218455743879474,151.0,,,,0.0
13,0.4337502265724125,0.006648199445983379,12.0,1805.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5585034013605442,1.0,0.016129032258064516,0.14967259120673526,160.0,,,,0.0
14,0.43411274243248144,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14669223394055608,153.0,,,,0.0
15,0.43574406380279135,0.004972375690607734,9.0,1810.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.33672839506172836,1.0,0.005376344086021506,0.15377358490566037,163.0,,,,0.0
16,0.4364690955229291,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.23154761904761906,1.0,0.0,0.1493212669683258,165.0,,,,0.0
17,0.4377379010331702,0.003787878787878788,7.0,1848.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.010752688172043012,0.14884135472370766,167.0,,,,0.0
