round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.7553963506526629,0.5277777777777778,0.0002086230876216968,3.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.12844122023809523,1381.0,2.0,0.05706884151347531,0.0006389294833327995,0.0
1,0.5000174433229714,0.5410131783334169,0.47732426303854875,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4138321995464853,1.0,0.001272264631043257,0.13206114117535364,1391.0,,,,0.0
2,0.5000302962977924,0.6551678236175752,0.3796296296296296,0.00048292514660227664,7.0,14495.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.33390022675736963,1.0,0.0006361323155216285,0.12911835081906867,1403.0,,,,0.0
3,0.5000431492726134,0.7683670640421403,0.48981481481481487,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4767573696145125,1.0,0.001272264631043257,0.13015427769985974,1392.0,,,,0.0
4,0.500050493829654,0.7412898055884607,0.35185185185185186,0.0002786485545106235,4.0,14355.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.001272264631043257,0.13069631790010938,1434.0,,,,0.0
5,0.5000541661081743,0.7763477416221467,0.3888888888888889,0.00013874436351023238,2.0,14415.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12917614929449248,1419.0,,,,0.0
6,0.5000670190829953,0.6432937846302096,0.48148148148148157,0.0004916075567104432,7.0,14239.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4037414965986395,1.0,0.0006361323155216285,0.13046278406477138,1418.0,,,,0.0
7,0.5000743636400359,0.782046876073957,0.7083333333333333,0.0002748574177145606,4.0,14553.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.12964292122734614,1445.0,,,,0.0
8,0.5000835443363366,0.839372749930767,0.5866666666666667,0.0003460447089763998,5.0,14449.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0006361323155216285,0.13061261588802037,1437.0,,,,0.0
9,0.5000872166148569,0.937052609632358,0.6666666666666667,0.0001389757487318463,2.0,14391.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1295172538719319,1430.0,,,,0.0
10,0.5000982334504178,0.6698077057061241,0.5,0.0004178563966850059,6.0,14359.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4432539682539683,1.0,0.001272264631043257,0.12817719680464779,1412.0,2.0,0.056928591056423006,0.0006390012615541825,0.0
