round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007387476009991,0.45355061724708173,0.6449020084224166,0.010945273631840797,77.0,7035.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.4319727891156463,0.6326530612244898,0.4717687074829932,0.7959183673469388,0.497214123744736,1.0,0.01828410689170183,0.16556291390728478,625.0,1.9451219512195121,0.04115538612863816,0.00917851838596028,0.0
1,0.6013174010743666,0.4137831479897348,0.5230677655677656,0.008481764206955046,60.0,7074.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.32905982905982906,0.4358974358974359,0.36239316239316244,0.5897435897435898,0.41524216524216523,1.0,0.014064697609001406,0.16522195954820068,629.0,,,,0.0
2,0.6018671218740658,0.47384308603797,0.6366685563114134,0.00806337530060829,57.0,7069.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4126984126984127,0.5476190476190477,0.4507936507936508,0.7142857142857143,0.4883881330309902,1.0,0.01828410689170183,0.16302083333333334,626.0,,,,0.0
3,0.6024747080211016,0.43437157689193684,0.604186507936508,0.008920985556499575,63.0,7062.0,711.0,0.0,0.2,0.2,0.3708333333333333,0.6,0.3945833333333333,0.7,0.4367460317460317,1.0,0.011251758087201125,0.16426134872736814,626.0,,,,0.0
4,0.6031401595154742,0.42385757328804474,0.5225958291117866,0.009776140549730802,69.0,7058.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.44680851063829785,0.30957446808510636,0.5957446808510638,0.3648176291793313,1.0,0.009845288326300985,0.164257555847569,625.0,,,,0.0
5,0.60374774566251,0.456484011436909,0.5988482834994463,0.008912151648040741,63.0,7069.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.37209302325581395,0.4883720930232558,0.4255813953488372,0.7209302325581395,0.4601052048726468,1.0,0.016877637130801686,0.16511627906976745,639.0,,,,0.0
6,0.6044999951778878,0.44166310084153476,0.5763694366635543,0.011002962336013541,78.0,7089.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2679738562091503,0.47058823529411764,0.3316993464052287,0.7450980392156863,0.36591192032368497,1.0,0.008438818565400843,0.16653635652853793,639.0,,,,0.0
7,0.6051943793459287,0.435740595362705,0.5730083333333333,0.010172365074879909,72.0,7078.0,711.0,0.0,0.14,0.14,0.2933333333333333,0.48,0.3373333333333333,0.66,0.38423809523809516,1.0,0.009845288326300985,0.16411718952553797,633.0,,,,0.0
8,0.6060141384331993,0.39761171421358243,0.5574858757062147,0.012014134275618375,85.0,7075.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3474576271186441,0.5423728813559322,0.373728813559322,0.6610169491525424,0.414924670433145,1.0,0.015471167369901548,0.1645010395010395,633.0,,,,0.0
9,0.6066603014784596,0.4415790171847186,0.5024491567460317,0.009512991622887974,67.0,7043.0,711.0,0.0,0.1875,0.1875,0.3055555555555555,0.4583333333333333,0.33888888888888885,0.6041666666666666,0.3891369047619048,1.0,0.012658227848101266,0.16914103923647933,638.0,,,,0.0
10,0.6073450414219445,0.44158912342952317,0.5389822595704948,0.010038173335218436,71.0,7073.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.2875816993464052,0.4117647058823529,0.33660130718954245,0.6274509803921569,0.3877139744786803,1.0,0.014064697609001406,0.16463888169816204,636.0,1.9695121951219512,0.039193861033557334,0.0066475897095530714,0.0
11,0.6078465410988629,0.4482606617889395,0.5645691609977325,0.007371703997731784,52.0,7054.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.38571428571428573,0.4857142857142857,0.43999999999999995,0.7428571428571429,0.4716213151927438,1.0,0.015471167369901548,0.16662265645629787,631.0,,,,0.0
12,0.6084830599195672,0.42588383838383836,0.6156664862914863,0.009314140558848433,66.0,7086.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.375,0.5681818181818182,0.4068181818181818,0.7272727272727273,0.44288419913419913,1.0,0.014064697609001406,0.17052248505328826,656.0,,,,0.0
13,0.6090810018420469,0.4226579195978977,0.6116810199257008,0.008737316798196167,62.0,7096.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2943262411347518,0.46808510638297873,0.3549645390070923,0.7446808510638298,0.3876899696048631,1.0,0.009845288326300985,0.16570529627687466,632.0,,,,0.0
14,0.6097560975609756,0.5041027576078976,0.6448615160349854,0.009895391574780888,70.0,7074.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.39115646258503395,0.5918367346938775,0.43299319727891156,0.7755102040816326,0.4637998056365403,1.0,0.015471167369901548,0.1641712634620436,625.0,,,,0.0
15,0.6102190203396696,0.45196759259259256,0.5794290834613416,0.006773920406435224,48.0,7086.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.32795698924731187,0.5483870967741935,0.37473118279569895,0.7419354838709677,0.409536610343062,1.0,0.007032348804500703,0.16179891444817782,626.0,,,,0.0
16,0.610710875792032,0.4363619324174241,0.5917193700396826,0.0072237960339943345,51.0,7060.0,711.0,0.0,0.25,0.25,0.3958333333333333,0.59375,0.4427083333333333,0.8125,0.4669146825396825,1.0,0.011251758087201125,0.16632284682826198,645.0,,,,0.0
17,0.6113088177145116,0.46780407644719396,0.5948792637622425,0.00876944837340877,62.0,7070.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.31560283687943264,0.44680851063829785,0.3666666666666667,0.6595744680851063,0.4143448159405606,1.0,0.014064697609001406,0.16311328024659646,635.0,,,,0.0
18,0.6117524520440933,0.46391781314072983,0.6006652661064426,0.006510969568294409,46.0,7065.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5588235294117647,0.446078431372549,0.6176470588235294,0.49418767507002803,1.0,0.016877637130801686,0.16941607750720084,647.0,,,,0.0
19,0.6124275477630221,0.4190642857142857,0.5343063822751323,0.009900990099009901,70.0,7070.0,711.0,0.0,0.125,0.125,0.26041666666666663,0.4583333333333333,0.29791666666666666,0.625,0.34722222222222227,1.0,0.008438818565400843,0.16277864178330742,628.0,,,,0.0
20,0.6129194032153845,0.35770224424431135,0.5183531746031745,0.007204407402175449,51.0,7079.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3114035087719298,0.4473684210526316,0.3271929824561403,0.5263157894736842,0.3911236424394319,1.0,0.011251758087201125,0.16453382084095064,630.0,1.9653179190751444,0.03777332991504434,0.009377500008855557,0.0
21,0.6135944989343132,0.4647161172161172,0.6345279431216931,0.009873060648801129,70.0,7090.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.4444444444444444,0.6666666666666666,0.46527777777777785,0.7708333333333334,0.49411375661375656,1.0,0.01828410689170183,0.163569746139754,625.0,,,,0.0
22,0.614202085081349,0.45376978462904816,0.637044513457557,0.008912151648040741,63.0,7069.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.40942028985507245,0.5434782608695652,0.4496376811594203,0.717391304347826,0.4874568668046929,1.0,0.01969057665260197,0.16622968012585213,634.0,,,,0.0
23,0.6148096712283849,0.47113543339958436,0.60984219269103,0.008924776880577986,63.0,7059.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3449612403100775,0.46511627906976744,0.4077519379844961,0.7441860465116279,0.4404208194905869,1.0,0.015471167369901548,0.17120931463350092,647.0,,,,0.0
24,0.6153979689263085,0.4271545117544273,0.5468409586056645,0.008606094808126411,61.0,7088.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28758169934640526,0.43137254901960786,0.326797385620915,0.6078431372549019,0.377170868347339,1.0,0.012658227848101266,0.1637029288702929,626.0,,,,0.0
