round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30046077770285456,0.2816328954044455,0.49900793650793646,0.0031101353823637027,17.0,5466.0,588.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.3208333333333333,0.6875,0.35927579365079365,1.0,0.00510204081632653,0.1742857142857143,305.0,1.9852941176470589,0.127659523671864,0.01763049006863107,0.0
1,0.3015284333558103,0.2622955882213206,0.5069444444444445,0.006813699121391429,38.0,5577.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.5714285714285714,0.35654761904761917,0.6785714285714286,0.39795918367346944,1.0,0.008503401360544218,0.1798219584569733,303.0,,,,0.0
2,0.3022870307934367,0.2142213070628768,0.5202097505668934,0.0048815765684324715,27.0,5531.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.5238095238095238,0.3206349206349206,0.7142857142857143,0.3569916855631141,1.0,0.003401360544217687,0.18295454545454545,322.0,,,,0.0
3,0.303382782647786,0.20767569363681676,0.4976851851851851,0.006970509383378016,39.0,5595.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.31111111111111106,0.4,0.34111111111111114,0.5333333333333333,0.39989417989417986,1.0,0.011904761904761904,0.17226197028068244,313.0,,,,0.0
4,0.3043942458979546,0.2642284457418557,0.6625992063492063,0.0065252854812398045,36.0,5517.0,588.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.43333333333333335,0.8333333333333334,0.4562830687830688,1.0,0.01020408163265306,0.18069584736251404,322.0,,,,0.0
5,0.3052652281411553,0.29471713198939425,0.5247252747252747,0.0056179775280898875,31.0,5518.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4320987654320988,0.5185185185185185,0.4395061728395062,0.5555555555555556,0.4946796002351557,1.0,0.017006802721088437,0.18011363636363636,317.0,,,,0.0
6,0.3062766913913239,0.18122024361590305,0.49453405017921154,0.006633499170812604,36.0,5427.0,588.0,0.0,0.09375,0.09375,0.18229166666666666,0.28125,0.24166666666666667,0.53125,0.303782242063492,1.0,0.00510204081632653,0.17812852311161217,316.0,,,,0.0
7,0.3068667116205889,0.26114338526538156,0.48325163398692816,0.0038666912170870925,21.0,5431.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074078,0.3888888888888889,0.2796296296296296,0.5555555555555556,0.34188712522045855,1.0,0.003401360544217687,0.18529076396807298,325.0,,,,0.0
8,0.3075691166554282,0.23764447695683977,0.3883454106280193,0.004551247041689423,25.0,5493.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.19130434782608696,0.391304347826087,0.2682367149758454,1.0,0.003401360544217687,0.17750826901874311,322.0,,,,0.0
9,0.3081310406832996,0.19247638939338904,0.46578483245149915,0.003619254433586681,20.0,5526.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32870370370370366,0.5555555555555556,0.38287037037037036,1.0,0.006802721088435374,0.17508610792192883,305.0,,,,0.0
10,0.3087210609125646,0.24580473920407914,0.5576923076923077,0.0038356164383561643,21.0,5475.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.48214285714285715,0.7142857142857143,0.5163548752834466,1.0,0.008503401360544218,0.1808097615085968,326.0,1.986013986013986,0.11895284346611615,0.017757369847621263,0.0
11,0.30917060013486175,0.2608106549815498,0.513888888888889,0.0029433406916850625,16.0,5436.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.29333333333333333,0.4666666666666667,0.3716402116402116,1.0,0.00510204081632653,0.1710016602102933,309.0,,,,0.0
12,0.3098168127669139,0.1719335261485942,0.47288359788359785,0.00416289592760181,23.0,5525.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.21507936507936506,0.47619047619047616,0.2854119425547997,1.0,0.003401360544217687,0.17627308337996642,315.0,,,,0.0
13,0.3106596988087211,0.27046552884321284,0.4563266594516595,0.005475451724767293,30.0,5479.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.20606060606060603,0.5454545454545454,0.264520202020202,1.0,0.0017006802721088435,0.17620900500277933,317.0,,,,0.0
14,0.3109125646212632,0.30785646378218745,0.6234567901234569,0.0016357688113413304,9.0,5502.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4476190476190476,1.0,0.003401360544217687,0.1657638136511376,306.0,,,,0.0
15,0.31147448864913463,0.15768526989935955,0.4416542658730159,0.0036463081130355514,20.0,5485.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2677083333333333,0.5,0.3306051587301587,1.0,0.003401360544217687,0.17338487023743787,314.0,,,,0.0
16,0.3119240278714318,0.352973593837015,0.5525793650793651,0.0029613177864149546,16.0,5403.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3527777777777778,0.75,0.3843584656084656,1.0,0.003401360544217687,0.17997750281214847,320.0,,,,0.0
17,0.3125983367048775,0.22268972319832314,0.45639880952380957,0.004419075676670963,24.0,5431.0,588.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3158333333333333,0.6,0.361031746031746,1.0,0.00510204081632653,0.1794871794871795,329.0,,,,0.0
18,0.3129916835243875,0.13490304709141274,0.4618055555555555,0.0025787437833855223,14.0,5429.0,588.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3275,1.0,0.0017006802721088435,0.17299107142857142,310.0,,,,0.0
19,0.31335693414250393,0.22254318849631638,0.36616161616161613,0.0023932253313696614,13.0,5432.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.26565656565656565,1.0,0.0017006802721088435,0.18444444444444444,332.0,,,,0.0
20,0.3138907619689818,0.1480711967293165,0.3160256410256411,0.003444525018129079,19.0,5516.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.1564102564102564,0.38461538461538464,0.23199023199023203,1.0,0.0017006802721088435,0.1725832878208629,316.0,1.9846153846153847,0.11574619706906587,0.01758607053957667,0.0
21,0.31422791638570463,0.17049389466010573,0.5848765432098766,0.002182214948172395,12.0,5499.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44166666666666665,1.0,0.003401360544217687,0.1800113571834185,317.0,,,,0.0
22,0.31450887839964037,0.21806926084528022,0.3666666666666667,0.001858390633711206,10.0,5381.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3537301587301588,1.0,0.003401360544217687,0.17790055248618786,322.0,,,,0.0
23,0.3147617442121825,0.19530729639721467,0.8055555555555556,0.001632208922742111,9.0,5514.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.006802721088435374,0.17007178354500277,308.0,,,,0.0
24,0.3149584176219375,0.22188671386922115,0.5960648148148149,0.0012738853503184713,7.0,5495.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2654761904761905,1.0,0.0,0.17927631578947367,327.0,,,,0.0
25,0.3150708024275118,0.16214696887929486,0.625,0.0007190364911019234,4.0,5563.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.0017006802721088435,0.18082191780821918,330.0,,,,0.0
26,0.3154360530456282,0.21637928629223513,0.5592757936507937,0.0023520897412701285,13.0,5527.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41250000000000003,0.5833333333333334,0.46388888888888885,1.0,0.006802721088435374,0.16870675891431614,317.0,,,,0.0
