round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3052720908030126,0.829197576331527,0.6400924488152748,0.051563470697867056,249.0,4829.0,515.0,0.0,0.3900709219858156,0.3900709219858156,0.4976359338061467,0.6382978723404256,0.5228132387706856,0.75177304964539,0.554505797590904,1.0,0.10679611650485436,0.19474835886214442,356.0,1.830188679245283,0.14745755649014297,0.013021880007478248,0.0
1,0.3100668293200382,0.8292559286005035,0.6267000746167414,0.04591629418935392,226.0,4922.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5336134453781513,0.6890756302521008,0.5575630252100839,0.7983193277310925,0.5821495264772574,1.0,0.09514563106796116,0.17930660888407368,331.0,,,,0.0
2,0.3142463137795693,0.8554872427812129,0.6699228192806175,0.0408036454018227,197.0,4828.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6517857142857143,0.5712797619047619,0.8303571428571429,0.594858985260771,1.0,0.09320388349514563,0.19571192963166575,356.0,,,,0.0
3,0.3191259149252148,0.8442007359142855,0.6567981340118745,0.04673846779109937,230.0,4921.0,515.0,0.0,0.417910447761194,0.417910447761194,0.531094527363184,0.6865671641791045,0.5639303482587065,0.8283582089552238,0.5855928689883914,1.0,0.1087378640776699,0.181267217630854,329.0,,,,0.0
4,0.3239843004137053,0.8423438897300567,0.6549492753623188,0.046668025270022416,229.0,4907.0,515.0,0.0,0.4051724137931034,0.4051724137931034,0.5660919540229884,0.7586206896551724,0.580316091954023,0.8189655172413793,0.6075123152709359,1.0,0.0912621359223301,0.18474758324382384,344.0,,,,0.0
5,0.32826986315901135,0.8288773981255692,0.6254588517088516,0.04105691056910569,202.0,4920.0,515.0,0.0,0.36036036036036034,0.36036036036036034,0.478978978978979,0.6486486486486487,0.5064564564564564,0.7747747747747747,0.5365758615758616,1.0,0.07766990291262135,0.19435569755058574,365.0,,,,0.0
6,0.3335313461334465,0.8751513058463896,0.6671949606400825,0.049949647532729104,248.0,4965.0,515.0,0.0,0.4435483870967742,0.4435483870967742,0.5913978494623655,0.7741935483870968,0.6188172043010752,0.8951612903225806,0.63219726062468,1.0,0.10679611650485436,0.18474758324382384,344.0,,,,0.0
7,0.3368622043067784,0.8517914095899325,0.6606982846902202,0.03175566343042071,157.0,4944.0,515.0,0.0,0.30851063829787234,0.30851063829787234,0.4574468085106383,0.6382978723404256,0.4914893617021277,0.7872340425531915,0.5236322188449848,1.0,0.05631067961165048,0.18339663591969615,338.0,,,,0.0
8,0.341614511509494,0.8652383550290459,0.6455425561029009,0.04551920341394026,224.0,4921.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6551724137931034,0.5301724137931034,0.7844827586206896,0.5582717569786534,1.0,0.0854368932038835,0.1829787234042553,344.0,,,,0.0
9,0.34549697676885543,0.8845105635906556,0.6673615471829758,0.037052034824863335,183.0,4939.0,515.0,0.0,0.46236559139784944,0.46236559139784944,0.5376344086021505,0.6344086021505376,0.5661290322580644,0.7526881720430108,0.5986047107014849,1.0,0.08349514563106795,0.18650371944739638,351.0,,,,0.0
