round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003008544265715,0.570746887966805,0.5302579365079365,0.015321756894790603,15.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4291383219954648,1.0,0.02040816326530612,0.14742451154529307,83.0,2.0113636363636362,0.20218171720753203,0.12408341199826332,0.0
1,0.5005816518913715,0.5570405310971349,0.6144323671497585,0.024539877300613498,24.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.04081632653061224,0.16483516483516483,90.0,,,,0.0
2,0.5007019936620001,0.6048478548478549,0.5303030303030302,0.011305241521068859,11.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.030612244897959183,0.16487455197132617,92.0,,,,0.0
3,0.5009426772032572,0.5126800140498771,0.6127136752136753,0.015560165975103735,15.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.01020408163265306,0.15892857142857142,89.0,,,,0.0
4,0.5013839303622287,0.6099561099561099,0.572420634920635,0.018367346938775512,18.0,980.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5211805555555555,1.0,0.061224489795918366,0.15798922800718132,88.0,,,,0.0
5,0.5016647278270288,0.5405208333333333,0.5360725308641976,0.02040816326530612,20.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3805555555555556,1.0,0.030612244897959183,0.1669724770642202,91.0,,,,0.0
6,0.5020257531389145,0.49934895833333337,0.44861111111111107,0.02040816326530612,20.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38049886621315193,1.0,0.02040816326530612,0.1706422018348624,93.0,,,,0.0
7,0.5025071202214288,0.46861244497799126,0.5839120370370371,0.02158273381294964,21.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6277777777777778,1.0,0.6277777777777778,1.0,0.05102040816326531,0.1607773851590106,91.0,,,,0.0
8,0.5029483733804003,0.47527910685805425,0.6423611111111112,0.0194672131147541,19.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49259259259259264,1.0,0.04081632653061224,0.15949820788530467,89.0,,,,0.0
9,0.5034297404629147,0.6007800462249615,0.6376096491228069,0.022774327122153208,22.0,966.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.49393939393939396,0.8181818181818182,0.5166666666666666,1.0,0.061224489795918366,0.16666666666666666,90.0,,,,0.0
10,0.5035901961570861,0.348566493955095,0.5518518518518519,0.015306122448979591,15.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48190476190476195,1.0,0.030612244897959183,0.1618181818181818,89.0,1.8602150537634408,0.1989849195933535,0.10910729484446216,0.0
11,0.5041517910866862,0.5152631578947369,0.6597222222222222,0.016563146997929608,16.0,966.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.625,0.6666666666666666,0.6716269841269842,1.0,0.061224489795918366,0.15913200723327306,88.0,,,,0.0
12,0.504793613863372,0.509641356542617,0.6180791761148905,0.02857142857142857,28.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6643939393939394,1.0,0.061224489795918366,0.15808823529411764,86.0,,,,0.0
13,0.5054354366400577,0.29319735452676043,0.5240885416666667,0.019668737060041408,19.0,966.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4345238095238095,0.6428571428571429,0.47380952380952374,1.0,0.04081632653061224,0.16423357664233576,90.0,,,,0.0
14,0.5057964619519435,0.46482254697286013,0.7435897435897437,0.015416238437821172,15.0,973.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7114197530864198,1.0,0.08163265306122448,0.16729323308270677,89.0,,,,0.0
15,0.5063981708050864,0.3298523206751055,0.6498015873015872,0.025693730729701953,25.0,973.0,98.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6669973544973544,1.0,0.061224489795918366,0.16697588126159554,90.0,,,,0.0
16,0.5071202214288579,0.43173987941429803,0.712121212121212,0.02774922918807811,27.0,973.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6022222222222222,0.8,0.6327777777777778,1.0,0.08163265306122448,0.17580340264650285,93.0,,,,0.0
17,0.5075614745878294,0.5101259181532004,0.6842105263157895,0.020554984583761562,20.0,973.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.568939393939394,1.0,0.05102040816326531,0.16165413533834586,86.0,,,,0.0
18,0.5084840948293152,0.4385401936255847,0.5868055555555556,0.02959183673469388,29.0,980.0,98.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5229166666666667,0.6875,0.5598958333333334,1.0,0.061224489795918366,0.1663619744058501,91.0,,,,0.0
19,0.509406715070801,0.50010582010582,0.6040140415140415,0.03571428571428571,35.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5704365079365079,1.0,0.11224489795918367,0.1559633027522936,85.0,,,,0.0
20,0.5106101327770869,0.4710351743289108,0.6481316137566139,0.04338842975206612,42.0,968.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.7142857142857143,0.6309523809523809,0.8571428571428571,0.6521164021164021,1.0,0.11224489795918367,0.17757009345794392,95.0,1.690721649484536,0.19122514628965753,0.10928609348115771,0.0
21,0.5113321834008584,0.4596581798271344,0.653015873015873,0.027720739219712527,27.0,974.0,98.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6583333333333333,0.875,0.675,1.0,0.07142857142857142,0.16666666666666666,88.0,,,,0.0
22,0.5120542340246299,0.49330835117773025,0.6561030276308054,0.03112033195020747,30.0,964.0,98.0,0.0,0.6875,0.6875,0.75,0.8125,0.75,0.8125,0.7701388888888889,1.0,0.12244897959183673,0.16666666666666666,90.0,,,,0.0
23,0.5127762846484014,0.5026343519494205,0.6468055555555555,0.03163265306122449,31.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6933333333333334,0.8,0.7148148148148148,1.0,0.11224489795918367,0.15942028985507245,88.0,,,,0.0
24,0.5135785631192586,0.37539766702014843,0.6481481481481483,0.025826446280991736,25.0,968.0,98.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.599074074074074,0.7777777777777778,0.6287698412698411,1.0,0.07142857142857142,0.16728624535315986,90.0,,,,0.0
25,0.5147017529784588,0.5042287234042553,0.7700807334428025,0.04081632653061224,40.0,980.0,98.0,0.0,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8021739130434782,0.9130434782608695,0.8119565217391305,1.0,0.17346938775510204,0.16042780748663102,90.0,,,,0.0
26,0.516105740302459,0.38116150707943364,0.76477969348659,0.046343975283213185,45.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.7738095238095238,0.9047619047619048,0.7857142857142857,1.0,0.14285714285714285,0.16206261510128914,88.0,,,,0.0
27,0.5174696137029163,0.41320356525448465,0.7319902319902319,0.0511482254697286,49.0,958.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9615384615384616,0.8173076923076923,1.0,0.8173076923076923,1.0,0.19387755102040816,0.17325800376647835,92.0,,,,0.0
28,0.5194351959565165,0.4261599602583209,0.8154773929773931,0.05670103092783505,55.0,970.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7772222222222221,0.9666666666666667,0.7813888888888888,1.0,0.19387755102040816,0.16087751371115175,88.0,,,,0.0
29,0.5209996389746882,0.42543937314622166,0.7916228991596639,0.05046343975283213,49.0,971.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6724137931034483,0.7931034482758621,0.696551724137931,0.896551724137931,0.7094827586206897,1.0,0.20408163265306123,0.17013232514177692,90.0,,,,0.0
