round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.618599134923957,0.6851851851851852,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12460063897763578,234.0,1.971264367816092,0.13281088945415376,0.0049677542019974565,0.0
1,0.6000149128693677,0.8319018404907975,1.0,0.0004088307440719542,1.0,2446.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12247016087182148,236.0,,,,0.0
2,0.6000149128693677,,,0.0,0.0,2436.0,247.0,0.0,,,,,,,,,0.0,0.12807881773399016,234.0,,,,0.0
3,0.6000149128693677,,,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.12774122807017543,233.0,,,,0.0
4,0.6000412296976635,0.39320757324488664,0.8215277777777779,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.012145748987854251,0.12613575628006413,236.0,,,,0.0
5,0.6000587742498608,0.8815654493229381,0.5810185185185185,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.12227979274611399,236.0,,,,0.0
6,0.6000719326640087,0.6935860458728196,1.0,0.0012345679012345679,3.0,2430.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12004175365344467,230.0,,,,0.0
7,0.6000850910781566,0.7868716244287495,0.6666666666666666,0.0012448132780082987,3.0,2410.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.12006157003591586,234.0,,,,0.0
8,0.6001026356303538,0.7164017341040463,0.3055555555555556,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.004048582995951417,0.1259500542888165,232.0,,,,0.0
9,0.6001157940445018,0.19536695366953666,0.6666666666666666,0.0012285012285012285,3.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.12580299785867238,235.0,,,,0.0
10,0.6001245663206004,0.48656809662640566,0.5277777777777778,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12652196929592377,239.0,1.9760479041916168,0.13278345529891783,0.0049677542019974565,0.0
11,0.6001508831488962,0.49404514610164796,0.453125,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.12552966101694915,237.0,,,,0.0
12,0.6001684277010935,0.687787296280819,0.7222222222222222,0.001668752607425949,4.0,2397.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.004048582995951417,0.1301775147928994,242.0,,,,0.0
13,0.6001771999771921,0.3280208333333333,0.6111111111111112,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12436974789915967,222.0,,,,0.0
14,0.6001991306674386,0.8671416596814753,0.53125,0.002091175240485153,5.0,2391.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.23154761904761906,1.0,0.0,0.12622866011381273,244.0,,,,0.0
15,0.6002079029435372,0.43982630272952855,0.6111111111111112,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12400635930047695,234.0,,,,0.0
16,0.6002166752196358,0.42307692307692313,0.7777777777777778,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12473684210526316,237.0,,,,0.0
17,0.6002342197718331,0.5475941422594143,0.26785714285714285,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.12791327913279132,236.0,,,,0.0
