round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4005728669386338,0.836915540864233,0.6201346673421141,0.008549444286121402,60.0,7018.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3333333333333333,0.48936170212765956,0.3843971631205673,0.7021276595744681,0.4229652144545762,1.0,0.014064697609001406,0.17403100775193797,449.0,1.8275862068965518,0.056604900882338924,0.02154009876461613,0.0
1,0.4011611646365574,0.7967079948696025,0.5174334490740741,0.00861825374399548,61.0,7078.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.2604166666666667,0.6041666666666666,0.31479828042328045,1.0,0.005625879043600563,0.17608102843786522,452.0,,,,0.0
2,0.40182661613093,0.7575439735617544,0.5463802785265048,0.00981089151144604,69.0,7033.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2641509433962264,0.41509433962264153,0.3018867924528302,0.5849056603773585,0.3590071877807727,1.0,0.011251758087201125,0.17391304347826086,452.0,,,,0.0
3,0.40247277917619034,0.8120069334636035,0.6025992063492064,0.009526517844447604,67.0,7033.0,711.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.44366666666666665,0.72,0.48189682539682543,1.0,0.01969057665260197,0.1781832298136646,459.0,,,,0.0
4,0.4031960960178997,0.7606110793832096,0.5954814315663373,0.010594716767905072,75.0,7079.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.33018867924528295,0.49056603773584906,0.3792452830188679,0.6981132075471698,0.41707846660676845,1.0,0.016877637130801686,0.17532467532467533,459.0,,,,0.0
5,0.40368795147026204,0.8003198145355008,0.6016229141229141,0.007212558336868901,51.0,7071.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3418803418803419,0.5641025641025641,0.36752136752136755,0.6666666666666666,0.4076516076516077,1.0,0.009845288326300985,0.17549284885968303,454.0,,,,0.0
6,0.4042569607190734,0.8041398917602425,0.599896480331263,0.008373545273914278,59.0,7046.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.33695652173913043,0.5217391304347826,0.3782608695652174,0.6956521739130435,0.4192028985507247,1.0,0.012658227848101266,0.17242703533026113,449.0,,,,0.0
7,0.40475846039599184,0.806737753771652,0.6536887755102042,0.00735190159762477,52.0,7073.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3619047619047619,0.6571428571428571,0.3861904761904762,0.7714285714285715,0.41986394557823126,1.0,0.007032348804500703,0.16749521988527724,438.0,,,,0.0
8,0.4052213831746858,0.7500698207834189,0.4817294973544974,0.006798866855524079,48.0,7060.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.22222222222222218,0.35714285714285715,0.2650793650793651,0.5476190476190477,0.324395313681028,1.0,0.007032348804500703,0.18271507498026834,463.0,,,,0.0
9,0.40564572905515534,0.790619470740937,0.63236531986532,0.006212057037978258,44.0,7083.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.4141414141414142,0.5454545454545454,0.46111111111111114,0.7575757575757576,0.49574314574314576,1.0,0.014064697609001406,0.1685214626391097,424.0,,,,0.0
