round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6031187016017822,0.8643688244528581,0.7648515873015873,0.029347175084847275,147.0,5009.0,515.0,0.0,0.51,0.51,0.6,0.72,0.6295000000000001,0.86,0.6484682539682541,1.0,0.09902912621359224,0.1859398879266429,365.0,1.8470588235294119,0.09049707746044135,0.007777051586744011,0.0
1,0.6058767370319296,0.8334837415843002,0.73869794333504,0.02619383437437034,130.0,4963.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5197132616487454,0.6774193548387096,0.5541218637992832,0.8279569892473119,0.5768902543096092,1.0,0.06990291262135923,0.179539641943734,351.0,,,,0.0
2,0.6093561048053463,0.8536787104843752,0.7627923976608187,0.0328,164.0,5000.0,515.0,0.0,0.4260869565217391,0.4260869565217391,0.572463768115942,0.7565217391304347,0.5924637681159419,0.8434782608695652,0.6146342305037957,1.0,0.09514563106796116,0.18262226847034338,351.0,,,,0.0
3,0.6123475124641986,0.8533499274009542,0.7433016674683341,0.028415961305925032,141.0,4962.0,515.0,0.0,0.46,0.46,0.5783333333333333,0.74,0.5993333333333333,0.83,0.6229206349206349,1.0,0.08932038834951456,0.1779233870967742,353.0,,,,0.0
4,0.6151479792086559,0.8483792656986959,0.7146443505717698,0.026154150980780663,132.0,5047.0,515.0,0.0,0.425531914893617,0.425531914893617,0.524822695035461,0.648936170212766,0.5609929078014184,0.8085106382978723,0.585321681864235,1.0,0.07766990291262135,0.17895822588963384,347.0,,,,0.0
5,0.6179484459531134,0.8542711247989083,0.7494450914423743,0.026543334003619544,132.0,4973.0,515.0,0.0,0.5,0.5,0.6123188405797101,0.75,0.6335144927536231,0.8369565217391305,0.6547058316080056,1.0,0.08932038834951456,0.1841025641025641,359.0,,,,0.0
6,0.6210671475548956,0.8333037133576218,0.681726572039072,0.029577464788732393,147.0,4970.0,515.0,0.0,0.3942307692307692,0.3942307692307692,0.49679487179487175,0.6346153846153846,0.5328525641025641,0.7980769230769231,0.5592605311355311,1.0,0.07961165048543689,0.18782791185729275,358.0,,,,0.0
7,0.6236130264134931,0.8641465328965329,0.7443265639589169,0.023980815347721823,120.0,5004.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5941176470588235,0.7529411764705882,0.6070588235294118,0.8117647058823529,0.6320308123249301,1.0,0.07766990291262135,0.19059656218402427,377.0,,,,0.0
8,0.6260528269863159,0.842570453367644,0.6967723274048575,0.023087733386870108,115.0,4981.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6547619047619048,0.49761904761904757,0.8333333333333334,0.5198648904006047,1.0,0.05242718446601942,0.18335983041865395,346.0,,,,0.0
9,0.6286835684735335,0.8495561260942436,0.7258803727483503,0.025025227043390514,124.0,4955.0,515.0,0.0,0.4044943820224719,0.4044943820224719,0.5374531835205992,0.7078651685393258,0.5593632958801498,0.8089887640449438,0.5870251471375066,1.0,0.06990291262135923,0.1874356333676622,364.0,,,,0.0
