round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009509633672372,0.48856510738164793,0.5956035923141186,0.006424581005586592,23.0,3580.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.42105263157894735,0.8421052631578947,0.4387426900584795,1.0,0.013227513227513227,0.1793478260869565,264.0,1.9825581395348837,0.10116082459062742,0.010107456666035703,0.0
1,0.5017778880344,0.45639501980758346,0.5654761904761905,0.005627462014631401,20.0,3554.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.28854166666666664,0.625,0.34241071428571423,1.0,0.005291005291005291,0.1781569965870307,261.0,,,,0.0
2,0.5026048127015629,0.5084588068181818,0.5886574074074074,0.005649717514124294,20.0,3540.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.4066666666666666,0.7333333333333333,0.4411111111111111,1.0,0.010582010582010581,0.18665768194070081,277.0,,,,0.0
3,0.5035971223021583,0.457450269566834,0.5235745614035088,0.006648199445983379,24.0,3610.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3508771929824561,0.6842105263157895,0.39269005847953214,1.0,0.007936507936507936,0.1842818428184282,272.0,,,,0.0
4,0.5047548168361862,0.4011400944907111,0.6014492753623188,0.00778642936596218,28.0,3596.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.43124999999999997,0.7916666666666666,0.4563657407407407,1.0,0.015873015873015872,0.18803418803418803,264.0,,,,0.0
5,0.5054577028032746,0.47859536742005243,0.6365079365079366,0.0047486033519553075,17.0,3580.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4047619047619047,0.7857142857142857,0.43183106575963714,1.0,0.007936507936507936,0.19151846785225718,280.0,,,,0.0
6,0.5059538576035724,0.455305368499813,0.6222222222222222,0.003355704697986577,12.0,3576.0,378.0,0.0,0.0,0.0,0.25,0.6,0.295,0.8,0.3227777777777778,1.0,0.0,0.17792642140468226,266.0,,,,0.0
7,0.506739436037377,0.5137591278112201,0.43185763888888895,0.005234159779614325,19.0,3630.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2552083333333333,0.5,0.3235119047619048,1.0,0.005291005291005291,0.18004045853000675,267.0,,,,0.0
8,0.5074836682378235,0.5197280497280496,0.5277777777777778,0.005009741163373225,18.0,3593.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.31574074074074077,0.5555555555555556,0.37233245149911814,1.0,0.010582010582010581,0.1787819253438114,273.0,,,,0.0
9,0.5084759778384189,0.4732324281887873,0.44766203703703705,0.006606110652353427,24.0,3633.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.25925925925925924,0.6111111111111112,0.31093474426807766,1.0,0.005291005291005291,0.17809139784946237,265.0,,,,0.0
