round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.7925522563232645,0.7067743764172336,0.003980236069173758,29.0,7286.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8095238095238095,0.7095238095238096,0.9047619047619048,0.7234126984126984,1.0,0.015523932729624839,0.12578947368421053,717.0,1.9716312056737588,0.03237642116980433,0.00448523512524039,0.0
1,0.40013357208537,0.8595027200446367,0.7219054019457246,0.0055486197808295185,40.0,7209.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.48924731182795694,0.5806451612903226,0.5553763440860214,0.8709677419354839,0.5753456221198157,1.0,0.016817593790426907,0.12665474060822898,708.0,,,,0.0
2,0.40018390359579925,0.8831145246920833,0.7943121693121692,0.0035976200359762005,26.0,7227.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.696031746031746,0.9523809523809523,0.7028344671201814,1.0,0.015523932729624839,0.1259298618490967,711.0,,,,0.0
3,0.40024972172482215,0.829454214675561,0.6572050865800867,0.004651799151730743,34.0,7309.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5615440115440115,1.0,0.01034928848641656,0.12667478684531058,728.0,,,,0.0
4,0.40031553985384505,0.8478771281617241,0.6536458333333334,0.00468190581107133,34.0,7262.0,773.0,0.0,0.36,0.36,0.49333333333333335,0.68,0.5273333333333333,0.84,0.5452222222222222,1.0,0.01164294954721863,0.1238244514106583,711.0,,,,0.0
5,0.4003910371194889,0.9051742256236319,0.6507364163614164,0.0054813773717498245,39.0,7115.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5,0.6296296296296297,0.5518518518518518,0.8518518518518519,0.5675925925925926,1.0,0.014230271668822769,0.12899219304471257,727.0,,,,0.0
6,0.40045298359386344,0.8973606654575894,0.5003156565656566,0.0044444444444444444,32.0,7200.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5909090909090909,0.41666666666666663,0.6818181818181818,0.4605339105339105,1.0,0.007761966364812419,0.1264,711.0,,,,0.0
7,0.4004975076223201,0.8381572469771742,0.6595238095238096,0.0031658637302133517,23.0,7265.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.39841269841269844,0.7142857142857143,0.43960695389266813,1.0,0.00646830530401035,0.12546190392398382,713.0,,,,0.0
8,0.40055171078739776,0.7730575311528024,0.5981481481481482,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5541666666666666,0.85,0.5770833333333333,1.0,0.01034928848641656,0.12407472682410997,704.0,,,,0.0
9,0.4005942989885302,0.7959077597900635,0.5882936507936508,0.0030585291255387182,22.0,7193.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.42280701754385963,0.6842105263157895,0.46403508771929813,1.0,0.00646830530401035,0.1263398348269197,719.0,,,,0.0
10,0.40063688718966267,0.7294752164350822,0.5294590643274854,0.003067057019378224,22.0,7173.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.47619047619047616,0.3587301587301587,0.6190476190476191,0.4085978835978835,1.0,0.00646830530401035,0.12786123032904148,715.0,2.006622516556291,0.03142954480637947,0.004507945610410983,0.0
11,0.40069302618206454,0.90296523028361,0.6182804232804232,0.004006078187594971,29.0,7239.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5117647058823529,0.7058823529411765,0.5550653594771241,1.0,0.009055627425614488,0.12849557522123894,726.0,,,,0.0
12,0.4007782025843295,0.8332891188734363,0.6854136604136603,0.006006006006006006,44.0,7326.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7352941176470589,0.5573529411764706,0.8529411764705882,0.5778944911297853,1.0,0.015523932729624839,0.12670872765509988,723.0,,,,0.0
13,0.40082853409475877,0.8350440350578625,0.6393849206349207,0.0035822540644805732,26.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5416666666666666,0.48055555555555557,0.75,0.5116236772486772,1.0,0.01034928848641656,0.12502210433244915,707.0,,,,0.0
14,0.4008672506412428,0.8203022203947368,0.5988425925925926,0.002733734281027884,20.0,7316.0,773.0,0.0,0.375,0.375,0.53125,0.6875,0.559375,0.8125,0.5819444444444444,1.0,0.007761966364812419,0.12085431498524049,696.0,,,,0.0
15,0.4009330687702657,0.8492851193781232,0.6412698412698412,0.004697430229345123,34.0,7238.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.6666666666666666,0.4938271604938272,0.7407407407407407,0.5301587301587302,1.0,0.01164294954721863,0.12666433076384023,723.0,,,,0.0
16,0.40098146445337074,0.9109987635664238,0.7265559732664996,0.0034227820372398684,25.0,7304.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.6447368421052632,0.8421052631578947,0.6662907268170425,1.0,0.0129366106080207,0.12211740041928722,699.0,,,,0.0
17,0.4010201809998548,0.8185984109283524,0.7211734693877551,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5822916666666667,0.875,0.6005208333333334,1.0,0.009055627425614488,0.12894596040663456,723.0,,,,0.0
18,0.40106857668295987,0.8675347556779078,0.6050420168067228,0.003429355281207133,25.0,7290.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.546078431372549,1.0,0.007761966364812419,0.12534965034965034,717.0,,,,0.0
19,0.40112665150268595,0.8351548774849745,0.6427248677248677,0.004143646408839779,30.0,7240.0,773.0,0.0,0.5,0.5,0.5625,0.6666666666666666,0.5791666666666667,0.75,0.610003306878307,1.0,0.015523932729624839,0.12530885986586657,710.0,,,,0.0
20,0.4011769830131152,0.7826076605650196,0.5757575757575757,0.00356359649122807,26.0,7296.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.44097222222222215,0.6666666666666666,0.48597883597883595,1.0,0.009055627425614488,0.1254367575122292,718.0,1.9851851851851852,0.030677774005775836,0.004528545637191961,0.0
21,0.4012486086241107,0.824305534678171,0.693075396825397,0.005118273620141099,37.0,7229.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.529032258064516,0.8387096774193549,0.5522273425499232,1.0,0.014230271668822769,0.12830993424560155,722.0,,,,0.0
22,0.4012950684798916,0.9275888842534649,0.7070540935672515,0.0033264033264033266,24.0,7215.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5373015873015873,0.8095238095238095,0.5630007558578987,1.0,0.01034928848641656,0.1259414958836924,719.0,,,,0.0
23,0.40135701495426607,0.8804477885690329,0.6191184807256237,0.004451864218141347,32.0,7188.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4166666666666667,0.5357142857142857,0.4505952380952381,0.6785714285714286,0.49863945578231295,1.0,0.01164294954721863,0.1264529764001409,718.0,,,,0.0
24,0.40138992401877754,0.8064790549530297,0.7251157407407408,0.002324945295404814,17.0,7312.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6282051282051282,0.8461538461538461,0.6488095238095238,1.0,0.007761966364812419,0.12360724233983286,710.0,,,,0.0
25,0.4014576779751246,0.9152007288427642,0.6689980158730159,0.004828918322295806,35.0,7248.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6023809523809524,0.8571428571428571,0.621031746031746,1.0,0.0129366106080207,0.1264286970283102,719.0,,,,0.0
26,0.40155059768668633,0.9084232717934482,0.6439867724867724,0.006618863761720904,48.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.5972222222222221,0.7,0.6357804232804234,1.0,0.02069857697283312,0.1271216407355021,719.0,,,,0.0
27,0.401614479988385,0.9130275692385338,0.633888888888889,0.004559270516717325,33.0,7238.0,773.0,0.0,0.32,0.32,0.44,0.56,0.488,0.76,0.5193015873015873,1.0,0.01034928848641656,0.12414518674381904,708.0,,,,0.0
28,0.4016667473261385,0.8585653593263941,0.6442550505050505,0.0037220843672456576,27.0,7254.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.44927536231884063,0.6956521739130435,0.46014492753623193,0.7391304347826086,0.4912353347135956,1.0,0.007761966364812419,0.12696493349455865,735.0,,,,0.0
29,0.4017441804191066,0.932813373392957,0.7620764652014653,0.005558643690939411,40.0,7196.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5802469135802469,0.8148148148148148,0.6061728395061728,0.9259259259259259,0.6155790711346266,1.0,0.014230271668822769,0.12810434161157763,717.0,,,,0.0
