round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.785193824547903,0.6185897435897437,0.012561441835062807,23.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.49115646258503404,1.0,0.021505376344086023,0.1794871794871795,98.0,1.948051948051948,0.15702821777915082,0.10195875262069519,0.0
1,0.3072321914083741,0.842938861885395,0.6292989417989419,0.009465478841870824,17.0,1796.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.37083333333333335,0.75,0.41051587301587295,1.0,0.010752688172043012,0.18809980806142035,98.0,,,,0.0
2,0.3117636396592351,0.6453074792243767,0.6198412698412699,0.01366120218579235,25.0,1830.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4833333333333333,0.8,0.5142857142857143,1.0,0.016129032258064516,0.19595959595959597,97.0,,,,0.0
3,0.3146637665397861,0.8471654929577466,0.6864177489177489,0.00893355667225014,16.0,1791.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3893939393939394,0.9090909090909091,0.40454545454545454,1.0,0.005376344086021506,0.1731958762886598,84.0,,,,0.0
4,0.31865144100054377,0.7767645237849551,0.6284848484848485,0.01233183856502242,22.0,1784.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6045454545454546,0.9090909090909091,0.6175324675324676,1.0,0.026881720430107527,0.18450184501845018,100.0,,,,0.0
5,0.32028276237085374,0.740371600836717,0.5324074074074074,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4876984126984127,1.0,0.010752688172043012,0.1684981684981685,92.0,,,,0.0
6,0.32372666304150804,0.6716073488950032,0.5874787414965985,0.010567296996662959,19.0,1798.0,186.0,0.0,0.2,0.2,0.3888888888888889,0.6666666666666666,0.42222222222222217,0.8,0.44833333333333325,1.0,0.016129032258064516,0.185546875,95.0,,,,0.0
7,0.32553924234185244,0.747239263803681,0.2891156462585034,0.005546311702717693,10.0,1803.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2662698412698413,1.0,0.005376344086021506,0.17829457364341086,92.0,,,,0.0
8,0.32916440094254124,0.7348106476399561,0.4754655067155067,0.010857763300760043,20.0,1842.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2743589743589744,0.6923076923076923,0.3170940170940171,1.0,0.005376344086021506,0.16296296296296298,88.0,,,,0.0
9,0.33115823817292006,0.8176234708898025,0.7281746031746031,0.006104328523862375,11.0,1802.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4282738095238095,1.0,0.005376344086021506,0.18795620437956204,103.0,,,,0.0
10,0.3322457857531267,0.8385793871866295,0.4351851851851851,0.003331482509716824,6.0,1801.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3319444444444445,1.0,0.005376344086021506,0.17439703153988867,94.0,1.989247311827957,0.14530525015503268,0.16386926222478948,0.0
11,0.3340583650534711,0.8143094841930116,0.6410714285714285,0.005515719801434087,10.0,1813.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.17669172932330826,94.0,,,,0.0
12,0.3358709443538155,0.8103752759381899,0.5208333333333334,0.005488474204171241,10.0,1822.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.5555555555555556,0.21296296296296294,0.6666666666666666,0.25925925925925924,1.0,0.0,0.2033898305084746,108.0,,,,0.0
13,0.33659597607395325,0.5527871621621622,0.3611111111111111,0.0022471910112359553,4.0,1780.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.005376344086021506,0.16955684007707128,88.0,,,,0.0
14,0.33750226572412545,0.6192522321428572,0.6631944444444445,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.19411764705882353,99.0,,,,0.0
15,0.33895232916440093,0.8091468473451328,0.4345238095238096,0.004405286343612335,8.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.33571428571428574,1.0,0.005376344086021506,0.17234848484848486,91.0,,,,0.0
16,0.3414899401848831,0.7691398108064775,0.6071428571428571,0.0077951002227171495,14.0,1796.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5845238095238096,1.0,0.021505376344086023,0.18216318785578747,96.0,,,,0.0
17,0.3425774877650897,0.8070962479608483,0.5763888888888888,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.325,1.0,0.0,0.17013232514177692,90.0,,,,0.0
18,0.3456588725756752,0.798208024931827,0.5225694444444444,0.009294696555494806,17.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.010752688172043012,0.17870722433460076,94.0,,,,0.0
19,0.3474714518760196,0.8182248191430161,0.48592592592592593,0.005534034311012728,10.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4041666666666666,1.0,0.005376344086021506,0.185546875,95.0,,,,0.0
20,0.34892151531629506,0.8177343316694398,0.6929563492063492,0.004417448923246825,8.0,1811.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.005376344086021506,0.19320214669051877,108.0,1.988235294117647,0.14171680994549307,0.17976267990304345,0.0
21,0.34964654703643283,0.8380281690140845,0.48611111111111105,0.0022484541877459247,4.0,1779.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.1863799283154122,104.0,,,,0.0
22,0.35019032082653617,0.6331501831501831,0.3333333333333333,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16725352112676056,95.0,,,,0.0
23,0.35109661047670837,0.7808938547486033,0.34722222222222227,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555558,1.0,0.0,0.18035714285714285,101.0,,,,0.0
24,0.352184158056915,0.7957941339236303,0.53125,0.003309431880860452,6.0,1813.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.17739130434782607,102.0,,,,0.0
25,0.35345296356715605,0.5869912210694335,0.5717592592592592,0.0038953811908736783,7.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.47685185185185186,1.0,0.010752688172043012,0.18214285714285713,102.0,,,,0.0
26,0.3541779952872938,0.8914364640883978,0.36111111111111116,0.002205071664829107,4.0,1814.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005376344086021506,0.17647058823529413,99.0,,,,0.0
27,0.3549030270074316,0.6324331696672122,0.6504629629629629,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.18568994889267462,109.0,,,,0.0
28,0.35526554286750045,0.6616438356164384,0.6111111111111112,0.0010946907498631637,2.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17391304347826086,104.0,,,,0.0
29,0.3565343483777415,0.6985081621494962,0.5879629629629629,0.003812636165577342,7.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.17532467532467533,108.0,,,,0.0
