round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2527908707516745,0.019819294666278055,68.0,3431.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5193798449612403,0.6976744186046512,0.5286821705426357,0.7441860465116279,0.5656146179401994,1.0,0.042328042328042326,0.16300459887583035,319.0,2.257575757575758,0.13891770433713874,0.026163154561754293,0.0
1,0.255271644753163,0.017518248175182483,60.0,3425.0,378.0,0.0,0.358974358974359,0.358974358974359,0.47435897435897434,0.6153846153846154,0.49615384615384617,0.717948717948718,0.5352462352462353,1.0,0.037037037037037035,0.16022099447513813,319.0,,,,0.0
2,0.2565947242206235,0.009158557527189467,32.0,3494.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4358974358974359,0.6538461538461539,0.44358974358974357,0.6923076923076923,0.4830433455433456,1.0,0.015873015873015872,0.15845410628019324,328.0,,,,0.0
3,0.25766972628793516,0.007569141193595342,26.0,3435.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.3045454545454545,0.5,0.3647546897546898,1.0,0.013227513227513227,0.16151545363908276,324.0,,,,0.0
4,0.25857934342181427,0.006352873231302339,22.0,3463.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.415079365079365,1.0,0.010582010582010581,0.16198595787362086,323.0,,,,0.0
5,0.2589514595220375,0.002586206896551724,9.0,3480.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2878684807256236,1.0,0.0026455026455026454,0.16204588910133844,339.0,,,,0.0
6,0.2596129992557678,0.004647110078419983,16.0,3443.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.26944444444444443,0.5833333333333334,0.3253306878306878,1.0,0.005291005291005291,0.1582119537920643,315.0,,,,0.0
7,0.26043992392293064,0.005859947260474656,20.0,3413.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.28137254901960784,0.5882352941176471,0.3337068160597572,1.0,0.005291005291005291,0.15818091942659418,320.0,,,,0.0
8,0.26110146365666087,0.004657933042212519,16.0,3435.0,378.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2989583333333333,0.5,0.37142857142857144,1.0,0.007936507936507936,0.16835699797160245,332.0,,,,0.0
9,0.2616389646903167,0.003673354054817745,13.0,3539.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3674242424242424,1.0,0.005291005291005291,0.1611969111969112,334.0,,,,0.0
10,0.26201108079054,0.002547410133031418,9.0,3533.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.37777777777777777,0.6666666666666666,0.42129629629629634,1.0,0.005291005291005291,0.16082573211713874,335.0,2.611111111111111,0.13065547003103978,0.02116082565506964,0.0
11,0.2626312742909121,0.004293073840870063,15.0,3494.0,378.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.2888888888888889,0.4666666666666667,0.3587037037037037,1.0,0.007936507936507936,0.1669188098840141,331.0,,,,0.0
