round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2557759626604434,0.05877287405812702,273.0,4645.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5316091954022988,0.6896551724137931,0.5699712643678162,0.8620689655172413,0.5891933497536945,1.0,0.09320388349514563,0.1687163720215219,439.0,2.2203389830508473,0.15643989841358422,0.015328697694908949,0.0
1,0.26144054312082315,0.05680851063829787,267.0,4700.0,515.0,0.0,0.4214876033057851,0.4214876033057851,0.522038567493113,0.6528925619834711,0.559228650137741,0.8181818181818182,0.5825790371244917,1.0,0.09902912621359224,0.16498838109992253,426.0,,,,0.0
2,0.26644743820939853,0.05029838022165388,236.0,4692.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5151515151515151,0.6818181818181818,0.546969696969697,0.8181818181818182,0.5722294372294372,1.0,0.08155339805825243,0.16197454685692247,420.0,,,,0.0
3,0.2717725681552986,0.053324835351604,251.0,4707.0,515.0,0.0,0.44545454545454544,0.44545454545454544,0.5575757575757576,0.6818181818181818,0.5880303030303029,0.8181818181818182,0.6124819624819625,1.0,0.09514563106796116,0.1661526599845798,431.0,,,,0.0
4,0.27639758141508436,0.04644226672347678,218.0,4694.0,515.0,0.0,0.32038834951456313,0.32038834951456313,0.45469255663430413,0.6213592233009708,0.493042071197411,0.7864077669902912,0.5226575743566035,1.0,0.06407766990291262,0.1664012738853503,418.0,,,,0.0
5,0.2807892224461653,0.0441741357234315,207.0,4686.0,515.0,0.0,0.367816091954023,0.367816091954023,0.521072796934866,0.7126436781609196,0.5429118773946361,0.8045977011494253,0.5695265462506842,1.0,0.062135922330097085,0.16401088223863194,422.0,,,,0.0
6,0.2853293730773311,0.045387062566277836,214.0,4715.0,515.0,0.0,0.3979591836734694,0.3979591836734694,0.5663265306122449,0.7755102040816326,0.5923469387755103,0.8877551020408163,0.6082280531260124,1.0,0.07572815533980583,0.16686251468860164,426.0,,,,0.0
7,0.28927548530815744,0.03939008894536213,186.0,4722.0,515.0,0.0,0.46987951807228917,0.46987951807228917,0.5803212851405624,0.7228915662650602,0.6002008032128515,0.8072289156626506,0.6248756932491873,1.0,0.07572815533980583,0.16731366459627328,431.0,,,,0.0
8,0.2930730879388989,0.037557700377675196,179.0,4766.0,515.0,0.0,0.44047619047619047,0.44047619047619047,0.5496031746031745,0.7023809523809523,0.5823412698412698,0.8452380952380952,0.6023100907029478,1.0,0.07184466019417475,0.16132767271323814,418.0,,,,0.0
9,0.2967433966267105,0.03640572390572391,173.0,4752.0,515.0,0.0,0.38961038961038963,0.38961038961038963,0.4675324675324675,0.5714285714285714,0.5155844155844156,0.7792207792207793,0.5470676149247579,1.0,0.05825242718446602,0.16589327146171692,429.0,,,,0.0
