round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601949536684183,0.679677696321247,0.564649470899471,0.050204918032786885,49.0,976.0,98.0,0.0,0.2,0.2,0.2944444444444444,0.43333333333333335,0.3661111111111111,0.7333333333333333,0.40030423280423283,1.0,0.061224489795918366,0.1855421686746988,77.0,1.9375,0.16070293576284608,0.10671159080688272,0.0
1,0.6038750050142404,0.6822130926724137,0.5413146441372247,0.04918032786885246,48.0,976.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.45161290322580644,0.35215053763440857,0.6129032258064516,0.406605222734255,1.0,0.061224489795918366,0.18352941176470589,78.0,,,,0.0
2,0.605158650567612,0.7090648099260823,0.4928526334776334,0.03268641470888662,32.0,979.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.34015151515151515,0.5454545454545454,0.39639249639249635,1.0,0.05102040816326531,0.1822429906542056,78.0,,,,0.0
3,0.6065225239680693,0.6327260291008581,0.6178300865800866,0.03469387755102041,34.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6818181818181818,0.4348484848484848,0.7727272727272727,0.4622474747474748,1.0,0.05102040816326531,0.1878048780487805,77.0,,,,0.0
4,0.6079666252156123,0.6654455037664784,0.4958592132505177,0.036734693877551024,36.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.33840579710144925,0.5217391304347826,0.4055900621118011,1.0,0.05102040816326531,0.20987654320987653,85.0,,,,0.0
5,0.6094107264631554,0.6870203093635612,0.5446212905452036,0.0368474923234391,36.0,977.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.44855072463768114,0.6956521739130435,0.4872325741890958,1.0,0.07142857142857142,0.1927710843373494,80.0,,,,0.0
6,0.6108949416342413,0.6382603159905087,0.660079365079365,0.03810504634397528,37.0,971.0,98.0,0.0,0.36,0.36,0.4466666666666667,0.56,0.49066666666666664,0.76,0.5253809523809524,1.0,0.09183673469387756,0.19015659955257272,85.0,,,,0.0
7,0.6116972201050985,0.6241666666666666,0.5095029239766082,0.02040816326530612,20.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.20087719298245615,0.5263157894736842,0.2643692564745197,1.0,0.01020408163265306,0.18309859154929578,78.0,,,,0.0
8,0.6131012074290987,0.7296447467876039,0.5267406204906204,0.03571428571428571,35.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.3227272727272727,0.7272727272727273,0.3571969696969697,1.0,0.030612244897959183,0.1867612293144208,79.0,,,,0.0
9,0.6140639415941274,0.5778520265548568,0.5522486772486772,0.024539877300613498,24.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.3574074074074074,0.6666666666666666,0.3994488536155203,1.0,0.030612244897959183,0.20544554455445543,83.0,,,,0.0
10,0.6153475871474989,0.6327795358649789,0.47232142857142845,0.0326530612244898,32.0,980.0,98.0,0.0,0.1,0.1,0.225,0.4,0.2575,0.55,0.31922619047619044,1.0,0.02040816326530612,0.19815668202764977,86.0,1.9684210526315788,0.15201605280091213,0.13555892029764638,0.0
11,0.6163905491596133,0.6093976777939042,0.5309343434343435,0.026530612244897958,26.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.30227272727272725,0.5909090909090909,0.35294011544011544,1.0,0.030612244897959183,0.1880952380952381,79.0,,,,0.0
12,0.6177143086365278,0.6690471594930194,0.6259920634920635,0.033846153846153845,33.0,975.0,98.0,0.0,0.24,0.24,0.3733333333333333,0.52,0.4353333333333333,0.8,0.46115873015873016,1.0,0.061224489795918366,0.1774580335731415,74.0,,,,0.0
13,0.6188776124192708,0.6409714889123548,0.5863095238095238,0.02971311475409836,29.0,976.0,98.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.49333333333333335,0.7,0.5263888888888888,1.0,0.08163265306122448,0.17422434367541767,73.0,,,,0.0
14,0.6197200048136708,0.7332577475434618,0.5515873015873016,0.021739130434782608,21.0,966.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.39555555555555555,0.7333333333333333,0.4291534391534392,1.0,0.04081632653061224,0.18203309692671396,77.0,,,,0.0
15,0.6205623972080709,0.6205124385520632,0.6813725490196079,0.02142857142857143,21.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3725490196078431,0.5882352941176471,0.41372549019607835,0.7647058823529411,0.44663865546218484,1.0,0.04081632653061224,0.2,84.0,,,,0.0
16,0.6218059288378996,0.7359019681158434,0.504513888888889,0.03163265306122449,31.0,980.0,98.0,0.0,0.25,0.25,0.31666666666666665,0.45,0.3491666666666667,0.6,0.399781746031746,1.0,0.05102040816326531,0.18013856812933027,78.0,,,,0.0
17,0.6225279794616712,0.7118923611111111,0.5327380952380952,0.018404907975460124,18.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3083333333333333,0.6428571428571429,0.35671768707483,1.0,0.02040816326530612,0.18981481481481483,82.0,,,,0.0
18,0.6236912832444141,0.6517458936147068,0.5515297619047619,0.02959183673469388,29.0,980.0,98.0,0.0,0.3,0.3,0.375,0.5,0.41,0.65,0.4526984126984126,1.0,0.061224489795918366,0.19282511210762332,86.0,,,,0.0
19,0.6248144731036143,0.6272509003601441,0.5251322751322751,0.02857142857142857,28.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2841269841269841,0.6666666666666666,0.33106575963718815,1.0,0.030612244897959183,0.17482517482517482,75.0,,,,0.0
20,0.6258173211921858,0.7967755532139094,0.5089285714285715,0.02566735112936345,25.0,974.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.26052631578947366,0.5789473684210527,0.3140768588137009,1.0,0.02040816326530612,0.1880952380952381,79.0,1.958762886597938,0.14594978895880809,0.14655194122813286,0.0
21,0.6269405110513859,0.661707410236822,0.674280753968254,0.029075804776739357,28.0,963.0,98.0,0.0,0.3,0.3,0.4,0.55,0.46749999999999997,0.85,0.48678571428571427,1.0,0.061224489795918366,0.18352941176470589,78.0,,,,0.0
22,0.6277026755987003,0.6457704771482847,0.4444444444444445,0.019771071800208116,19.0,961.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.30833333333333335,1.0,0.01020408163265306,0.175704989154013,81.0,,,,0.0
