round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5025140553728652,0.7536434364772338,0.6624718302959044,0.0238,119.0,5000.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.4959349593495935,0.6097560975609756,0.5197154471544715,0.7073170731707317,0.5594221835075494,1.0,0.06407766990291262,0.18900873138161273,368.0,1.8881987577639752,0.11187740643912848,0.009069880349003188,0.0
1,0.5055054630317174,0.7983800840687879,0.7576682458697764,0.028467595396729255,141.0,4953.0,515.0,0.0,0.4387755102040816,0.4387755102040816,0.5799319727891156,0.7653061224489796,0.6151360544217687,0.9285714285714286,0.6240727243278263,1.0,0.08349514563106795,0.186414708886619,365.0,,,,0.0
2,0.5087090272621194,0.7589101072544782,0.6956031746031747,0.03043741181213465,151.0,4961.0,515.0,0.0,0.3564356435643564,0.3564356435643564,0.5181518151815181,0.7128712871287128,0.5409240924092409,0.8118811881188119,0.5663602074493164,1.0,0.06990291262135923,0.18569958847736626,361.0,,,,0.0
3,0.5112549061207171,0.7555498032718989,0.7343230897009966,0.02424732269145282,120.0,4949.0,515.0,0.0,0.3218390804597701,0.3218390804597701,0.5114942528735631,0.7586206896551724,0.5321839080459769,0.8505747126436781,0.5538952745849298,1.0,0.05436893203883495,0.19528446950281908,381.0,,,,0.0
4,0.5136310597220749,0.7869600700449672,0.7127556471306473,0.022099447513812154,112.0,5068.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47863247863247865,0.6025641025641025,0.5299145299145299,0.8205128205128205,0.5551739926739927,1.0,0.05825242718446602,0.1793969849246231,357.0,,,,0.0
5,0.5165800360666172,0.8006611491415941,0.661512297226583,0.027990334273056788,139.0,4966.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6630434782608695,0.5324275362318841,0.7391304347826086,0.5668391994478952,1.0,0.06990291262135923,0.19765664798777383,388.0,,,,0.0
6,0.5188076800678901,0.7975121597238565,0.7318037974683544,0.02116508768393469,105.0,4961.0,515.0,0.0,0.45569620253164556,0.45569620253164556,0.5464135021097047,0.6582278481012658,0.5850210970464135,0.8227848101265823,0.6069871408479004,1.0,0.06990291262135923,0.2007168458781362,392.0,,,,0.0
7,0.5208231674976133,0.7891267334154307,0.6606754658385092,0.018962075848303395,95.0,5010.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.5942028985507246,0.44275362318840583,0.7536231884057971,0.47555210489993094,1.0,0.03495145631067961,0.18172640080767288,360.0,,,,0.0
8,0.5229235175559563,0.7423703371979236,0.6777447089947091,0.019915509957754977,99.0,4971.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.46835443037974694,0.6329113924050633,0.509493670886076,0.810126582278481,0.5347398030942335,1.0,0.05242718446601942,0.18768768768768768,375.0,,,,0.0
9,0.5253208868144691,0.7956361143623907,0.7148516992266993,0.02275015099657741,113.0,4967.0,515.0,0.0,0.47435897435897434,0.47435897435897434,0.5470085470085471,0.6538461538461539,0.5861111111111111,0.8205128205128205,0.6108312983312985,1.0,0.07184466019417475,0.19016227180527384,375.0,,,,0.0
10,0.5272727272727272,0.8100880199681846,0.6682443231922398,0.018257590791823774,92.0,5039.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.41435185185185186,0.5833333333333334,0.45949074074074076,0.7916666666666666,0.4864914021164021,1.0,0.040776699029126215,0.18670576735092864,382.0,1.9006211180124224,0.08912814730577677,0.008444127411229076,0.0
11,0.5293942929882253,0.7848454656364375,0.720815752461322,0.01992825827022718,100.0,5018.0,515.0,0.0,0.3924050632911392,0.3924050632911392,0.4915611814345992,0.620253164556962,0.5263713080168777,0.7721518987341772,0.5597347799879446,1.0,0.06019417475728155,0.18866080156402737,386.0,,,,0.0
12,0.5312824864750185,0.7794946674307999,0.6741077441077441,0.017764471057884233,89.0,5010.0,515.0,0.0,0.3484848484848485,0.3484848484848485,0.457070707070707,0.6060606060606061,0.4904040404040404,0.7575757575757576,0.5227152477152477,1.0,0.04466019417475728,0.19358024691358025,392.0,,,,0.0
13,0.5331918956189668,0.7926068376068377,0.6703798185941042,0.017892644135188866,90.0,5030.0,515.0,0.0,0.4142857142857143,0.4142857142857143,0.5071428571428572,0.6285714285714286,0.527857142857143,0.7142857142857143,0.5642403628117915,1.0,0.05631067961165048,0.18551587301587302,374.0,,,,0.0
14,0.5346982072769704,0.761574935186086,0.6399170274170274,0.014219907871019427,71.0,4993.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3636363636363636,0.5454545454545454,0.4263636363636363,0.8181818181818182,0.4461832611832612,1.0,0.02524271844660194,0.19570644033949075,392.0,,,,0.0
