round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000229517407518,0.6212321907408006,0.7190656565656567,0.0009091544863277152,13.0,14299.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.5848484848484848,1.0,0.002544529262086514,0.13335278669390138,1371.0,1.9858156028368794,0.05665539404059258,0.0002779491874845458,0.0
1,0.500050493829654,0.6325528999140594,0.7259259259259259,0.0010441319782820548,15.0,14366.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5466666666666666,0.7333333333333333,0.5838888888888889,1.0,0.003816793893129771,0.13377535101404056,1372.0,,,,0.0
2,0.5000670190829953,0.48395248925954,0.6927083333333334,0.0006199200991872159,9.0,14518.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5520833333333333,1.0,0.0019083969465648854,0.13113496932515337,1368.0,,,,0.0
3,0.5000908888933773,0.4890098504893366,0.6296296296296297,0.0008971085501345662,13.0,14491.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5833333333333334,0.4314814814814815,1.0,0.0019083969465648854,0.12947287418237785,1346.0,,,,0.0
4,0.500100069589678,0.2583590246636771,0.4666666666666667,0.00035021363031449183,5.0,14277.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33166666666666667,1.0,0.0006361323155216285,0.13251125464865923,1354.0,,,,0.0
5,0.500112922564499,0.5627969591384225,0.634920634920635,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4680272108843538,1.0,0.001272264631043257,0.13266705859298453,1354.0,,,,0.0
6,0.5001367923748808,0.48655505362992146,0.8548611111111111,0.0009037191518943343,13.0,14385.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7636363636363637,0.9090909090909091,0.7787878787878788,1.0,0.005089058524173028,0.13341101077774542,1374.0,,,,0.0
7,0.5001478092104418,0.49728089256894253,0.7222222222222222,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.002544529262086514,0.1309094453650453,1343.0,,,,0.0
8,0.5001551537674823,0.3297548113142935,0.3888888888888889,0.0002738788086271825,4.0,14605.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.12963314959133246,1364.0,,,,0.0
9,0.5001698428815635,0.1722706931242628,0.7634920634920636,0.0005547465501698911,8.0,14421.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.0031806615776081423,0.13346844238563985,1383.0,,,,0.0
