round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3016131955773065,0.01081665765278529,20.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.33333333333333337,0.5454545454545454,0.39365079365079364,1.0,0.010752688172043012,0.15826702033598586,179.0,,,,0.0
14,0.304694580387892,0.00914470145239376,17.0,1859.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.35694444444444445,1.0,0.005376344086021506,0.15985467756584923,176.0,,,,0.0
15,0.30741344933840853,0.008205689277899343,15.0,1828.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5180555555555555,1.0,0.010752688172043012,0.16266173752310537,176.0,,,,0.0
16,0.31031357621895955,0.008658008658008658,16.0,1848.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44814814814814813,1.0,0.010752688172043012,0.1610555050045496,177.0,,,,0.0
17,0.31339496102954506,0.009194159004867496,17.0,1849.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.671875,1.0,0.021505376344086023,0.15104166666666666,174.0,,,,0.0
18,0.3137574768896139,0.001098901098901099,2.0,1820.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1501766784452297,170.0,,,,0.0
19,0.31575131411999274,0.005952380952380952,11.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43509070294784585,1.0,0.010752688172043012,0.15679124886052873,172.0,,,,0.0
20,0.31756389342033714,0.005425935973955507,10.0,1843.0,186.0,0.0,0.2,0.2,0.2,0.2,0.26,0.5,0.32884920634920634,1.0,0.010752688172043012,0.152753108348135,172.0,2.607843137254902,0.1427361062120791,0.1265334183223152,0.0
21,0.32028276237085374,0.008143322475570033,15.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.41666666666666663,1.0,0.010752688172043012,0.16021602160216022,178.0,,,,0.0
22,0.32209534167119813,0.005396654074473826,10.0,1853.0,186.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5333333333333334,1.0,0.010752688172043012,0.153088630259624,171.0,,,,0.0
23,0.3248142106217147,0.008174386920980926,15.0,1835.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.37202380952380953,1.0,0.010752688172043012,0.1547202797202797,177.0,,,,0.0
24,0.32662678992205907,0.005376344086021506,10.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4226190476190476,1.0,0.005376344086021506,0.15729349736379614,179.0,,,,0.0
25,0.32825811129236904,0.004856988667026443,9.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.16036036036036036,178.0,,,,0.0
26,0.32934565887257566,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.15638963360142985,175.0,,,,0.0
27,0.3307957223128512,0.004373974849644614,8.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,1.0,0.0,0.15765352887259396,172.0,,,,0.0
28,0.3336958491934022,0.008738394320043691,16.0,1831.0,186.0,0.0,0.2,0.2,0.4,0.7,0.4,0.7,0.4378968253968253,1.0,0.010752688172043012,0.15495495495495495,172.0,,,,0.0
29,0.33713974986405654,0.010281385281385282,19.0,1848.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4464590964590964,1.0,0.021505376344086023,0.15638963360142985,175.0,,,,0.0
30,0.33985861881457313,0.008291873963515755,15.0,1809.0,186.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1212121212121212,0.36363636363636365,0.20642135642135642,1.0,0.0,0.1634703196347032,179.0,2.2222222222222223,0.1356628437306639,0.13284578984526058,0.0
31,0.3414899401848831,0.004904632152588556,9.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3892857142857143,1.0,0.005376344086021506,0.15679124886052873,172.0,,,,0.0
32,0.343121261555193,0.004856988667026443,9.0,1853.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2412131519274376,1.0,0.0,0.15576592082616178,181.0,,,,0.0
33,0.34602138843574404,0.008616047388260635,16.0,1857.0,186.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.44345238095238093,1.0,0.016129032258064516,0.15315315315315314,170.0,,,,0.0
34,0.3480152256661229,0.0059235325794291865,11.0,1857.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5555555555555556,0.314021164021164,1.0,0.005376344086021506,0.1601423487544484,180.0,,,,0.0
35,0.34964654703643283,0.004862236628849271,9.0,1851.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2437169312169312,1.0,0.0,0.15356820234869015,170.0,,,,0.0
36,0.35073409461663946,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1575591985428051,173.0,,,,0.0
37,0.3512778684067428,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.16114180478821363,175.0,,,,0.0
38,0.3523654159869494,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37407407407407406,1.0,0.005376344086021506,0.15026362038664323,171.0,,,,0.0
39,0.3539967373572594,0.004878048780487805,9.0,1845.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.005376344086021506,0.15294117647058825,169.0,,,,0.0
40,0.3549030270074316,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.38,1.0,0.005376344086021506,0.15439856373429084,172.0,2.4150943396226414,0.13413273464632525,0.12326229716967196,0.0
41,0.3568968642378104,0.005968529571351058,11.0,1843.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.3900793650793651,1.0,0.010752688172043012,0.152135231316726,171.0,,,,0.0
42,0.3581656697480515,0.003812636165577342,7.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5446428571428571,1.0,0.010752688172043012,0.15703971119133575,174.0,,,,0.0
43,0.35979699111836144,0.004947773501924134,9.0,1819.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.196031746031746,1.0,0.0,0.15447154471544716,171.0,,,,0.0
44,0.36142831248867135,0.00487012987012987,9.0,1848.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.36493055555555554,1.0,0.010752688172043012,0.1547406082289803,173.0,,,,0.0
45,0.36269711799891247,0.0037735849056603774,7.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17666666666666667,1.0,0.0,0.16029143897996356,176.0,,,,0.0
46,0.3637846655791191,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.005376344086021506,0.15668202764976957,170.0,,,,0.0
47,0.3643284393692224,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.16365280289330922,181.0,,,,0.0
48,0.36505347108936015,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17291666666666666,1.0,0.0,0.15798764342453664,179.0,,,,0.0
49,0.3657785028094979,0.002184598580010923,4.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.15512465373961218,168.0,,,,0.0
50,0.3672285662497734,0.004343105320304018,8.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4055555555555556,1.0,0.4055555555555556,1.0,0.005376344086021506,0.1532976827094474,172.0,2.480769230769231,0.1322116717255491,0.13512937194501662,0.0
51,0.36976617727025557,0.007555315704263357,14.0,1853.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2645833333333333,0.75,0.29270833333333335,1.0,0.0,0.15391380826737028,175.0,,,,0.0
52,0.3721225303607033,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1611111111111111,0.5555555555555556,0.2243827160493827,1.0,0.0,0.15569395017793594,175.0,,,,0.0
53,0.374478883451151,0.007034632034632035,13.0,1848.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2775793650793651,1.0,0.005376344086021506,0.15931593159315932,177.0,,,,0.0
54,0.377379010331702,0.008676789587852495,16.0,1844.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6254960317460317,1.0,0.021505376344086023,0.15841584158415842,176.0,,,,0.0
55,0.3791915896320464,0.005402485143165856,10.0,1851.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.24166666666666664,1.0,0.0,0.1568627450980392,176.0,,,,0.0
56,0.3808229110023564,0.004880694143167028,9.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47500000000000003,1.0,0.010752688172043012,0.15770609318996415,176.0,,,,0.0
57,0.3826354903027007,0.005393743257820928,10.0,1854.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3108843537414966,1.0,0.005376344086021506,0.1580916744621141,169.0,,,,0.0
58,0.38408555374297626,0.004336043360433604,8.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4083333333333334,1.0,0.005376344086021506,0.1593554162936437,178.0,,,,0.0
59,0.38589813304332066,0.005443658138268917,10.0,1837.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31746031746031744,1.0,0.0,0.15973534971644612,169.0,,,,0.0
60,0.3897045495740439,0.011363636363636364,21.0,1848.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.34848484848484845,0.7272727272727273,0.3858225108225108,1.0,0.005376344086021506,0.16089803554724041,172.0,2.328125,0.1272044552170548,0.13374796363555622,0.0
61,0.3906108392242161,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.1598173515981735,175.0,,,,0.0
62,0.3931484502446982,0.007608695652173913,14.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.010752688172043012,0.15919487648673375,174.0,,,,0.0
63,0.3942359978249048,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3904761904761905,1.0,0.005376344086021506,0.15630550621669628,176.0,,,,0.0
64,0.3960485771252492,0.005425935973955507,10.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5204081632653061,1.0,0.010752688172043012,0.16238532110091744,177.0,,,,0.0
65,0.39713612470545584,0.003264417845484222,6.0,1838.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.005376344086021506,0.16193961573650503,177.0,,,,0.0
66,0.39804241435562804,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801587301587302,1.0,0.0,0.14928057553956833,166.0,,,,0.0
67,0.3985861881457314,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15613718411552346,173.0,,,,0.0
68,0.39931121986586915,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.16014558689717925,176.0,,,,0.0
69,0.4005800253761102,0.003789929615592853,7.0,1847.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.0,0.15813528336380256,173.0,,,,0.0
70,0.40203008881638574,0.004331348132106118,8.0,1847.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38866213151927437,1.0,0.010752688172043012,0.16093023255813954,173.0,2.3518518518518516,0.12540859590332876,0.17467201856617653,0.0
71,0.4029363784665579,0.002691065662002153,5.0,1858.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005376344086021506,0.15425531914893617,174.0,,,,0.0
72,0.4032988943266268,0.001075268817204301,2.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.15357458075904679,174.0,,,,0.0
73,0.4056552474170745,0.007015650296815974,13.0,1853.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32152777777777775,1.0,0.005376344086021506,0.16514598540145986,181.0,,,,0.0
74,0.40638027913721225,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.15485564304461943,177.0,,,,0.0
75,0.40873663222765994,0.007023230686115613,13.0,1851.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.22291666666666665,0.75,0.259375,1.0,0.0,0.1572832886505809,176.0,,,,0.0
76,0.41000543773790105,0.003763440860215054,7.0,1860.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3107936507936508,1.0,0.005376344086021506,0.15630550621669628,176.0,,,,0.0
77,0.4110929853181077,0.003234501347708895,6.0,1855.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.16025641025641027,175.0,,,,0.0
78,0.41290556461845207,0.005385029617662897,10.0,1857.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19166666666666668,1.0,0.0,0.16036036036036036,178.0,,,,0.0
79,0.41435562805872755,0.004329004329004329,8.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1623015873015873,1.0,0.0,0.1583257506824386,174.0,,,,0.0
80,0.4159869494290375,0.004885993485342019,9.0,1842.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.3628472222222222,1.0,0.005376344086021506,0.15702479338842976,171.0,2.207547169811321,0.12089332550290785,0.20914343001248872,0.0
81,0.4163494652891064,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1591726618705036,177.0,,,,0.0
82,0.4185245604495197,0.006518196632265073,12.0,1841.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19857142857142857,1.0,0.0,0.16149068322981366,182.0,,,,0.0
83,0.4199746238897952,0.004317323259579061,8.0,1853.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.15931593159315932,177.0,,,,0.0
84,0.42033713974986403,0.0010770059235325794,2.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15896980461811722,179.0,,,,0.0
85,0.42178720319013957,0.004359673024523161,8.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3214285714285715,1.0,0.005376344086021506,0.15736505032021958,172.0,,,,0.0
86,0.42323726663041505,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.15900735294117646,173.0,,,,0.0
87,0.4237810404205184,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.15286624203821655,168.0,,,,0.0
88,0.424868588000725,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.010752688172043012,0.15919487648673375,174.0,,,,0.0
89,0.42595613558093165,0.00326619488296135,6.0,1837.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.005376344086021506,0.15855855855855855,176.0,,,,0.0
90,0.4279499728113105,0.005942733657482442,11.0,1851.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.23541666666666666,0.875,0.24791666666666667,1.0,0.0,0.1590493601462523,174.0,2.23728813559322,0.11811745185444625,0.2104844938540103,0.0
91,0.42813123074134496,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15589016829052257,176.0,,,,0.0
92,0.429400036251586,0.003816793893129771,7.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4363095238095238,1.0,0.010752688172043012,0.15119363395225463,171.0,,,,0.0
93,0.4303063259017582,0.002735229759299781,5.0,1828.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.005376344086021506,0.16058394160583941,176.0,,,,0.0
94,0.4308500996918615,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.15733333333333333,177.0,,,,0.0
95,0.4312126155519304,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15529622980251345,173.0,,,,0.0
96,0.4321189052021026,0.002727768685215494,5.0,1833.0,186.0,0.0,0.0,0.0,0.25,0.75,0.3,1.0,0.3,1.0,0.0,0.15951492537313433,171.0,,,,0.0
97,0.4328439369222403,0.002154011847065159,4.0,1857.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.15517241379310345,171.0,,,,0.0
98,0.43429400036251586,0.004317323259579061,8.0,1853.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1952380952380952,0.7142857142857143,0.24285714285714285,1.0,0.0,0.15712988192552224,173.0,,,,0.0
99,0.43501903208265363,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25,1.0,0.0,0.15439856373429084,172.0,,,,0.0
