round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.36150381150381145,0.8222222222222222,0.00034638032559750607,5.0,14435.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0019083969465648854,0.12863964048310084,1374.0,1.9841269841269842,0.06506672690022605,0.0005317084217721217,0.0
1,0.4000304799117184,0.48099430497443046,0.7148148148148148,0.0008361204013377926,12.0,14352.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6451388888888888,1.0,0.003816793893129771,0.13108196111266165,1409.0,,,,0.0
2,0.40004700516505975,0.28116498639782367,0.7242063492063492,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7430555555555556,1.0,0.0031806615776081423,0.12958031040499587,1411.0,,,,0.0
3,0.4000653665576612,0.5124886846319894,0.75,0.0006958458005705936,10.0,14371.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7555555555555555,1.0,0.003816793893129771,0.13270676691729325,1412.0,,,,0.0
4,0.4000763833932221,0.46108707283597367,0.5666666666666667,0.00041855598186257414,6.0,14335.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.46851851851851856,1.0,0.001272264631043257,0.13278703789924573,1426.0,,,,0.0
5,0.4000947447858235,0.3179184179700958,0.7345679012345679,0.0006885629690835227,10.0,14523.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6277777777777778,0.8888888888888888,0.6401234567901235,1.0,0.0031806615776081423,0.13298073290517567,1408.0,,,,0.0
6,0.400113106178425,0.22027861604323112,0.8541666666666667,0.000701311452416018,10.0,14259.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8267857142857142,1.0,0.005089058524173028,0.13364719446579554,1391.0,,,,0.0
7,0.40012963143176633,0.1303285137065298,0.7469135802469136,0.0006183017312448475,9.0,14556.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6049382716049382,1.0,0.002544529262086514,0.13241794413617983,1408.0,,,,0.0
8,0.4001369759888069,0.2746976839516294,0.9166666666666667,0.00027320538214602825,4.0,14641.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.13112619734027714,1410.0,,,,0.0
9,0.4001516651028881,0.09624073817602659,0.7361111111111112,0.0005536715343622396,8.0,14449.0,1572.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.0031806615776081423,0.13470082238396824,1425.0,,,,0.0
