round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.7733489644392341,0.5341269841269842,0.0005579423087652736,10.0,17923.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.31456349206349205,1.0,0.0005197505197505198,0.12467279934185925,1667.0,2.0,0.056355325423339986,0.0002826597787632237,0.0
1,0.5000193123176303,0.7804874147184209,0.5634920634920635,0.0003917618088202373,7.0,17868.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5142857142857143,1.0,0.0015592515592515593,0.128100731357913,1699.0,,,,0.0
2,0.5000310167525577,0.8502040131909898,0.8055555555555556,0.0005586280096084018,10.0,17901.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6783333333333333,0.9,0.6926190476190477,1.0,0.0031185031185031187,0.12464715495468727,1678.0,,,,0.0
3,0.5000474029614561,0.7823230659198482,0.748263888888889,0.0007869147321679501,14.0,17791.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6018518518518517,1.0,0.002598752598752599,0.12773033028493688,1690.0,,,,0.0
4,0.5000637891703545,0.7868610012647893,0.5778769841269841,0.0007838745800671892,14.0,17860.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41944444444444445,0.75,0.4535714285714285,1.0,0.0015592515592515593,0.12525879917184266,1694.0,,,,0.0
5,0.5000731527182964,0.8829593629720534,0.7895408163265306,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0010395010395010396,0.12581044656516355,1727.0,,,,0.0
6,0.5000895389271949,0.545968176487369,0.5833333333333334,0.000775967187673207,14.0,18042.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2630952380952381,0.7142857142857143,0.2990929705215419,1.0,0.0005197505197505198,0.12201685433042986,1723.0,,,,0.0
7,0.5000989024751369,0.820872701197908,0.7916666666666666,0.00044971611670133226,8.0,17789.0,1924.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5347222222222222,1.0,0.0010395010395010396,0.12323290018563472,1726.0,,,,0.0
8,0.500111777353557,0.4665371308228451,0.7272727272727273,0.0006063612810760157,11.0,18141.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5193001443001443,1.0,0.002079002079002079,0.12250989102519609,1765.0,,,,0.0
9,0.500121140901499,0.5065106335721028,0.5111111111111111,0.0004440250874174391,8.0,18017.0,1924.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.33809523809523806,0.8571428571428571,0.3559523809523809,1.0,0.0,0.12038265484253893,1724.0,,,,0.0
10,0.5001351862234119,0.517258148582491,0.6122685185185185,0.0006696802276912774,12.0,17919.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4054232804232803,1.0,0.0015592515592515593,0.12273487594089769,1761.0,2.0,0.05624040647126438,0.0002826597787632237,0.0
11,0.5001468906583394,0.6787151182337778,0.5269097222222223,0.0005600358422939068,10.0,17856.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47430555555555554,1.0,0.0010395010395010396,0.12342304457527334,1761.0,,,,0.0
12,0.5001539133192958,0.6952070752255275,0.7804232804232805,0.0003353828954723309,6.0,17890.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5988095238095238,1.0,0.0015592515592515593,0.12282175099727063,1755.0,,,,0.0
13,0.5001691290847015,0.6171661311451626,0.6018518518518519,0.0007206208425720621,13.0,18040.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4705128205128205,0.6923076923076923,0.5138583638583638,1.0,0.002598752598752599,0.12238147739801543,1776.0,,,,0.0
14,0.5001855152935999,0.5332003968253969,0.4898726851851851,0.0007771733096480515,14.0,18014.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.43663003663003663,1.0,0.002079002079002079,0.12109215017064846,1774.0,,,,0.0
15,0.5001913675110636,0.6552204693684152,0.6666666666666666,0.00027864467231386537,5.0,17944.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.0010395010395010396,0.12268872514945085,1765.0,,,,0.0
16,0.5001937083980491,0.6933335195218678,0.75,0.0001117006422786931,2.0,17905.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.12358307990047,1788.0,,,,0.0
