round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2049532787563053,0.03470213996529786,120.0,3458.0,378.0,0.0,0.288135593220339,0.288135593220339,0.4661016949152542,0.6949152542372882,0.5016949152542373,0.847457627118644,0.5218657519504978,1.0,0.04497354497354497,0.1615837346174425,302.0,2.135593220338983,0.14411272637723102,0.046669644436633684,0.0
1,0.21156867609360788,0.04595060310166571,160.0,3482.0,378.0,0.0,0.4305555555555556,0.4305555555555556,0.5162037037037037,0.625,0.5606481481481481,0.8194444444444444,0.5854442239858907,1.0,0.082010582010582,0.16484149855907781,286.0,,,,0.0
2,0.21818407343091045,0.04672897196261682,160.0,3424.0,378.0,0.0,0.27058823529411763,0.27058823529411763,0.37450980392156863,0.5058823529411764,0.4186274509803923,0.7058823529411765,0.4601353874883287,1.0,0.06084656084656084,0.16594960049170251,270.0,,,,0.0
3,0.22455139336806418,0.04424016087331226,154.0,3481.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.6153846153846154,0.4480769230769231,0.782051282051282,0.47679080179080185,1.0,0.05555555555555555,0.1684341859014348,270.0,,,,0.0
4,0.23079467460514347,0.04290991759022449,151.0,3519.0,378.0,0.0,0.25882352941176473,0.25882352941176473,0.33725490196078434,0.4588235294117647,0.377843137254902,0.6352941176470588,0.42619514472455655,1.0,0.0582010582010582,0.16751269035532995,264.0,,,,0.0
5,0.2357562226081204,0.03367948358125175,120.0,3563.0,378.0,0.0,0.2,0.2,0.35714285714285715,0.5714285714285714,0.38928571428571423,0.7142857142857143,0.4303344671201814,1.0,0.037037037037037035,0.16677076826983137,267.0,,,,0.0
6,0.2405937319110229,0.032892887264548774,117.0,3557.0,378.0,0.0,0.1917808219178082,0.1917808219178082,0.2922374429223744,0.4246575342465753,0.33949771689497715,0.6301369863013698,0.3906990650141335,1.0,0.037037037037037035,0.16424510423247,260.0,,,,0.0
7,0.24567931861407427,0.03455056179775281,123.0,3560.0,378.0,0.0,0.17333333333333334,0.17333333333333334,0.3133333333333333,0.49333333333333335,0.3593333333333333,0.6933333333333334,0.39978306878306874,1.0,0.03439153439153439,0.1556811048336472,248.0,,,,0.0
8,0.2494418258496651,0.02602974828375286,91.0,3496.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.29894179894179895,0.3968253968253968,0.3370370370370371,0.5714285714285714,0.39538296800201567,1.0,0.037037037037037035,0.17454068241469817,266.0,,,,0.0
9,0.25382452658562804,0.029725182277061134,106.0,3566.0,378.0,0.0,0.11940298507462686,0.11940298507462686,0.24129353233830841,0.417910447761194,0.29502487562189056,0.6567164179104478,0.34225302061122953,1.0,0.021164021164021163,0.17486702127659576,263.0,,,,0.0
10,0.25634664682047464,0.017378917378917377,61.0,3510.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.3106060606060606,0.45454545454545453,0.33106060606060606,0.5454545454545454,0.39356962481962476,1.0,0.023809523809523808,0.16905801621958827,271.0,2.0272108843537415,0.11915849159835569,0.048030539441356546,0.0
11,0.2591581906888282,0.019285309132161088,68.0,3526.0,378.0,0.0,0.20408163265306123,0.20408163265306123,0.2653061224489796,0.3673469387755102,0.29693877551020403,0.5102040816326531,0.359507612568837,1.0,0.026455026455026454,0.17397078353253653,262.0,,,,0.0
12,0.2621351194906144,0.02021336327905671,72.0,3562.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.3143939393939394,0.4772727272727273,0.3689393939393939,0.7272727272727273,0.40403138528138527,1.0,0.023809523809523808,0.1715210355987055,265.0,,,,0.0
13,0.26511204829240054,0.020594965675057208,72.0,3496.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.34057971014492755,0.5217391304347826,0.38731884057971017,0.7391304347826086,0.419047619047619,1.0,0.023809523809523808,0.16984858459512836,258.0,,,,0.0
14,0.27032167369552634,0.03616532721010333,126.0,3484.0,378.0,0.0,0.1875,0.1875,0.34375,0.578125,0.37578124999999996,0.71875,0.41576760912698413,1.0,0.031746031746031744,0.16779431664411368,248.0,,,,0.0
15,0.2768957247994708,0.045506582713222665,159.0,3494.0,378.0,0.0,0.08860759493670886,0.08860759493670886,0.2573839662447257,0.5189873417721519,0.3048523206751054,0.7341772151898734,0.3402903355435001,1.0,0.018518518518518517,0.1589225589225589,236.0,,,,0.0
16,0.28413131563714544,0.0494210674950579,175.0,3541.0,378.0,0.0,0.3068181818181818,0.3068181818181818,0.43371212121212127,0.6022727272727273,0.46893939393939393,0.7613636363636364,0.49789411976911974,1.0,0.07142857142857142,0.1539509536784741,226.0,,,,0.0
17,0.29149094517489454,0.050900772090363165,178.0,3497.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.39259259259259255,0.5333333333333333,0.4225925925925926,0.6666666666666666,0.4647398589065255,1.0,0.06878306878306878,0.17719442165709598,216.0,,,,0.0
18,0.2972794178450343,0.03931479921370402,140.0,3561.0,378.0,0.0,0.23595505617977527,0.23595505617977527,0.31647940074906367,0.43820224719101125,0.3642322097378278,0.6404494382022472,0.4111958266452649,1.0,0.05555555555555555,0.16653816499614496,216.0,,,,0.0
19,0.30294385181509964,0.03843995510662177,137.0,3564.0,378.0,0.0,0.1875,0.1875,0.2895833333333333,0.425,0.33708333333333335,0.6375,0.3849503968253968,1.0,0.03968253968253968,0.15894039735099338,216.0,,,,0.0
20,0.30815347721822545,0.035482962545761755,126.0,3551.0,378.0,0.0,0.2361111111111111,0.2361111111111111,0.33564814814814814,0.4722222222222222,0.38287037037037036,0.6805555555555556,0.42411265432098766,1.0,0.04497354497354497,0.16329588014981272,218.0,1.9345238095238095,0.10203655652700494,0.11487344606337407,0.0
21,0.31323906392127676,0.03456026973869064,123.0,3559.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3116883116883116,0.4675324675324675,0.37077922077922076,0.7272727272727273,0.4019377447948876,1.0,0.037037037037037035,0.16914191419141913,205.0,,,,0.0
22,0.31844868932440257,0.03527435610302351,126.0,3572.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.28153153153153154,0.40540540540540543,0.3322072072072072,0.6351351351351351,0.380984555984556,1.0,0.037037037037037035,0.16617429837518463,225.0,,,,0.0
23,0.32216985032663525,0.02570694087403599,90.0,3501.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.36363636363636365,0.29848484848484846,0.5757575757575758,0.3508718133718134,1.0,0.0291005291005291,0.16955266955266957,235.0,,,,0.0
24,0.32609774249565865,0.026919807310852934,95.0,3529.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.4411764705882353,0.3044117647058824,0.5588235294117647,0.3624066293183941,1.0,0.026455026455026454,0.17422096317280453,246.0,,,,0.0
25,0.330315058298189,0.028547439126784216,102.0,3573.0,378.0,0.0,0.125,0.125,0.24305555555555555,0.3888888888888889,0.2909722222222222,0.5972222222222222,0.34291776895943565,1.0,0.023809523809523808,0.17208966015907448,238.0,,,,0.0
26,0.33432564293392875,0.027178481367329786,97.0,3569.0,378.0,0.0,0.26229508196721313,0.26229508196721313,0.366120218579235,0.5081967213114754,0.40382513661202185,0.6721311475409836,0.44393052302888364,1.0,0.042328042328042326,0.1787899388171312,263.0,,,,0.0
27,0.3372198792689986,0.01964085297418631,70.0,3564.0,378.0,0.0,0.1,0.1,0.15333333333333332,0.24,0.18833333333333332,0.4,0.26616666666666666,1.0,0.013227513227513227,0.1814516129032258,270.0,,,,0.0
28,0.34027950053750106,0.02083920022528865,74.0,3551.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2333333333333333,0.4666666666666667,0.2774999999999999,0.6666666666666666,0.31728174603174597,1.0,0.013227513227513227,0.1839000693962526,265.0,,,,0.0
29,0.3430496981724965,0.018958687040181096,67.0,3534.0,378.0,0.0,0.15555555555555556,0.15555555555555556,0.24814814814814817,0.35555555555555557,0.3037037037037037,0.6222222222222222,0.35283068783068783,1.0,0.018518518518518517,0.1853625170998632,271.0,,,,0.0
30,0.34581989580749195,0.01885730368702505,67.0,3553.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.22115384615384615,0.36538461538461536,0.2567307692307692,0.5192307692307693,0.31627747252747257,1.0,0.015873015873015872,0.18199481865284975,281.0,2.0177514792899407,0.09291422204356213,0.14355940707194398,0.0
31,0.3483006698089804,0.017040613462084634,60.0,3521.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2898550724637681,0.4782608695652174,0.3148550724637681,0.5869565217391305,0.3715148378191857,1.0,0.015873015873015872,0.17608409986859397,268.0,,,,0.0
32,0.3502852890101712,0.013702540679417643,48.0,3503.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.2948717948717949,0.4358974358974359,0.3333333333333333,0.6153846153846154,0.38172568172568166,1.0,0.021164021164021163,0.18311607697082558,295.0,,,,0.0
33,0.3521045232779294,0.012328383300644438,44.0,3569.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.25252525252525254,0.36363636363636365,0.2797979797979798,0.48484848484848486,0.34408369408369405,1.0,0.013227513227513227,0.18204645323289392,290.0,,,,0.0
34,0.353758372612255,0.01154068090017311,40.0,3466.0,378.0,0.0,0.2,0.2,0.3,0.43333333333333335,0.3466666666666667,0.6333333333333333,0.39702380952380945,1.0,0.015873015873015872,0.18135376756066413,284.0,,,,0.0
35,0.3551641445464318,0.009518477043673012,34.0,3572.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2797619047619047,0.39285714285714285,0.29761904761904756,0.4642857142857143,0.3650226757369614,1.0,0.015873015873015872,0.17954960438222764,295.0,,,,0.0
36,0.3567766476473993,0.01104815864022663,39.0,3530.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.5,0.36666666666666664,0.6785714285714286,0.4058815192743764,1.0,0.015873015873015872,0.18754014129736674,292.0,,,,0.0
37,0.35822376581493426,0.009798432250839866,35.0,3572.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.45952380952380956,0.7857142857142857,0.48903061224489797,1.0,0.023809523809523808,0.18419375398342894,289.0,,,,0.0
38,0.3592987678822459,0.007348784624081402,26.0,3538.0,378.0,0.0,0.125,0.125,0.28472222222222215,0.5,0.3513888888888889,0.7916666666666666,0.3818121693121694,1.0,0.007936507936507936,0.1881619937694704,302.0,,,,0.0
