round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000464598557809,0.5875669207386234,0.7202932098765432,0.003256003256003256,24.0,7371.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.6851851851851851,0.8333333333333334,0.703858024691358,1.0,0.0129366106080207,0.11351431980906922,761.0,1.9821428571428572,0.023183538411480343,0.004135193201026508,0.0
1,0.6000890480569133,0.6461174770572429,0.673202614379085,0.0030581039755351682,22.0,7194.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.537037037037037,0.7222222222222222,0.5793650793650793,1.0,0.009055627425614488,0.11512001223054578,753.0,,,,0.0
2,0.6001297004307216,0.5508693395614377,0.7410130718954249,0.0028528732509169948,21.0,7361.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5931372549019607,0.7647058823529411,0.6251633986928105,1.0,0.01034928848641656,0.11285777843689752,761.0,,,,0.0
3,0.6001587378405846,0.5607466884412993,0.8192640692640694,0.0020372130924894744,15.0,7363.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.6481481481481481,1.0,0.00646830530401035,0.11310939357907253,761.0,,,,0.0
4,0.600201326041717,0.5366926045422914,0.8069019274376418,0.0030525877618981546,22.0,7207.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.7058823529411765,0.9411764705882353,0.7176470588235294,1.0,0.7176470588235294,1.0,0.01164294954721863,0.11511768255884128,763.0,,,,0.0
5,0.6002419784155253,0.5330324981197798,0.5042162698412699,0.002900953170327393,21.0,7239.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2988095238095238,0.6428571428571429,0.34472789115646263,1.0,0.00258732212160414,0.11458491425102443,755.0,,,,0.0
6,0.6002652083434158,0.5552898949589469,0.5856481481481483,0.0016485781013875532,12.0,7279.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.51005291005291,1.0,0.00517464424320828,0.11393921245695464,761.0,,,,0.0
7,0.6003000532352514,0.6032802635190777,0.6140491452991453,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.7142857142857143,0.41666666666666663,0.7142857142857143,0.4583333333333333,1.0,0.0038809831824062097,0.11274291648123423,760.0,,,,0.0
8,0.6003174756811692,0.525089358307638,0.8641975308641975,0.0012410369553226695,9.0,7252.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.611111111111111,0.8888888888888888,0.611111111111111,0.8888888888888888,0.626984126984127,1.0,0.00517464424320828,0.11346670647954614,760.0,,,,0.0
9,0.6003561922276532,0.5350301039956212,0.6881127450980393,0.0027292576419213972,20.0,7328.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5449735449735449,1.0,0.007761966364812419,0.1124887959366597,753.0,,,,0.0
10,0.6003929729468132,0.5461968026863275,0.5511111111111112,0.002628302669802186,19.0,7229.0,773.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5072916666666667,0.875,0.5204861111111111,1.0,0.00517464424320828,0.11525679758308158,763.0,1.9935897435897436,0.022408944817798232,0.0041731925670755775,0.0
11,0.600420074529352,0.6144898522711584,0.66635101010101,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6166666666666667,0.9166666666666666,0.625,1.0,0.00646830530401035,0.11554748941318814,764.0,,,,0.0
