round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000644607212132,0.17554935643322078,0.5716727716727716,0.004821741671537112,33.0,6844.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.48012820512820503,0.8846153846153846,0.49262820512820515,1.0,0.0079155672823219,0.12813715093672676,725.0,1.9794520547945205,0.062402083171265506,0.0015014188360148802,0.0
1,0.6001568282180738,0.21038509504553873,0.6339151651651651,0.006908716742613553,47.0,6803.0,758.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598297,0.6410256410256411,0.5072649572649574,0.7435897435897436,0.5408323158323158,1.0,0.018469656992084433,0.13086642599277978,725.0,,,,0.0
2,0.6002374041195904,0.14863909508660303,0.6213991769547326,0.006026752903130972,41.0,6803.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5074074074074074,0.7037037037037037,0.546384479717813,1.0,0.013192612137203167,0.12848764883596944,723.0,,,,0.0
3,0.6003061884257631,0.22506951558612612,0.6729563492063492,0.005096097845078625,35.0,6868.0,758.0,0.0,0.375,0.375,0.4739583333333333,0.625,0.5161458333333333,0.8125,0.5397941468253968,1.0,0.0158311345646438,0.12746666666666667,717.0,,,,0.0
4,0.6003690769342638,0.14773925347736017,0.6341956654456654,0.00471281296023564,32.0,6790.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6666666666666666,0.5777777777777777,0.7777777777777778,0.6087889476778365,1.0,0.017150395778364115,0.13054363376251787,730.0,,,,0.0
5,0.6004417917722178,0.1530625605053086,0.587525720164609,0.005402248503431158,37.0,6849.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5402298850574713,0.6206896551724138,0.5729885057471265,0.7586206896551724,0.6036261631089217,1.0,0.018469656992084433,0.12596491228070175,718.0,,,,0.0
6,0.6005164718760625,0.1588666048380864,0.6218599033816424,0.005549065420560747,38.0,6848.0,758.0,0.0,0.44,0.44,0.58,0.8,0.598,0.88,0.6148253968253968,1.0,0.014511873350923483,0.13127482845792704,727.0,,,,0.0
7,0.600602943575251,0.25560717879906075,0.6549134700176367,0.0064525590262501835,44.0,6819.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.45045045045045046,0.5405405405405406,0.49774774774774777,0.7567567567567568,0.52994422994423,1.0,0.018469656992084433,0.13109483836399358,734.0,,,,0.0
8,0.6006658320837518,0.19574892711667152,0.5438095238095237,0.004633651896901245,32.0,6906.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5358363858363858,1.0,0.013192612137203167,0.12635442153093324,723.0,,,,0.0
9,0.6007424774534871,0.13495892603666454,0.6666529830322934,0.005709266578831796,39.0,6831.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.5053763440860215,0.6774193548387096,0.5602150537634408,0.9354838709677419,0.5696236559139785,1.0,0.014511873350923483,0.12804662663369834,725.0,,,,0.0
10,0.6007916091007532,0.19561762509335323,0.6737060041407867,0.003720238095238095,25.0,6720.0,758.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.5152777777777778,0.7916666666666666,0.5421296296296296,1.0,0.011873350923482849,0.12949382936862816,724.0,1.9589041095890412,0.06113751542181124,0.0015029208100743982,0.0
11,0.600866289204598,0.22096948837928768,0.5092120181405895,0.005553119976618442,38.0,6843.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4791666666666667,0.7083333333333334,0.519212962962963,1.0,0.010554089709762533,0.12791932059447983,723.0,,,,0.0
12,0.60093310824488,0.16256481781057897,0.651633089133089,0.0050288418872947785,34.0,6761.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5980769230769231,0.8846153846153846,0.613568376068376,1.0,0.0158311345646438,0.13113275613275613,727.0,,,,0.0
13,0.6010215452099592,0.21934559114274416,0.5667162698412699,0.006628369421122404,45.0,6789.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5092592592592592,0.6388888888888888,0.5467592592592593,0.8055555555555556,0.5748346560846561,1.0,0.01978891820580475,0.12957645369705673,722.0,,,,0.0
14,0.6010942600479132,0.12167129635149043,0.6050595238095238,0.005410938871014917,37.0,6838.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.4807692307692308,0.5384615384615384,0.5326923076923077,0.7692307692307693,0.5630189255189255,1.0,0.014511873350923483,0.1284039675383228,712.0,,,,0.0
15,0.6011768012153205,0.17730598268784958,0.5596674876847291,0.006213936972924989,42.0,6759.0,758.0,0.0,0.34375,0.34375,0.46875,0.625,0.5062500000000001,0.78125,0.5353546626984127,1.0,0.014511873350923483,0.12917192855854231,716.0,,,,0.0
16,0.6012298633943679,0.17413748252203037,0.5735019841269842,0.003935286401399213,27.0,6861.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5270833333333333,0.75,0.5605654761904763,1.0,0.013192612137203167,0.12786596119929453,725.0,,,,0.0
17,0.6013045434982126,0.16971206007009218,0.5773946360153258,0.00560389323108686,38.0,6781.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.47126436781609193,0.5517241379310345,0.5022988505747127,0.6896551724137931,0.540079365079365,1.0,0.0158311345646438,0.12823696346222063,723.0,,,,0.0
18,0.6013969109950731,0.12593862736884226,0.6666666666666666,0.006858310229096746,47.0,6853.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.5095238095238095,0.7142857142857143,0.5352380952380952,0.8285714285714286,0.5554761904761905,1.0,0.017150395778364115,0.1290037161564325,729.0,,,,0.0
19,0.6014617647694644,0.1514654299558834,0.6293116605616607,0.004898322695561823,33.0,6737.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.5,0.6923076923076923,0.5365384615384615,0.8461538461538461,0.5589743589743589,1.0,0.011873350923482849,0.1296529401186837,721.0,,,,0.0
20,0.6015344796074185,0.1627375038589992,0.7078823953823954,0.0054588374151667155,37.0,6778.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5555555555555555,0.6363636363636364,0.5752525252525252,0.7272727272727273,0.6177609427609428,1.0,0.021108179419525065,0.13009292351679771,728.0,1.9433962264150944,0.05997097922238706,0.001504515566936344,0.0
21,0.6016229165724977,0.18507070413905416,0.6275819757727653,0.006487889273356401,45.0,6936.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.48245614035087714,0.6578947368421053,0.5061403508771929,0.7631578947368421,0.5383249791144528,1.0,0.017150395778364115,0.12713205556532442,723.0,,,,0.0
22,0.6017054577399049,0.16056748594916534,0.6042217813051146,0.00612780857893201,42.0,6854.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6486486486486487,0.5018018018018018,0.7027027027027027,0.5392964392964393,1.0,0.017150395778364115,0.12889518413597734,728.0,,,,0.0
23,0.6017840683755309,0.19115452799527258,0.6888020833333334,0.00587457776472316,40.0,6809.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.7272727272727273,0.5671717171717172,0.8787878787878788,0.584126984126984,1.0,0.018469656992084433,0.1277758195276701,725.0,,,,0.0
24,0.6018744706065007,0.18188803123630837,0.737844304388422,0.006770680011775096,46.0,6794.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6342592592592592,0.7222222222222222,0.6592592592592593,0.8333333333333334,0.6814704585537918,1.0,0.026385224274406333,0.13050426136363635,735.0,,,,0.0
25,0.6019412896467827,0.15550534639939048,0.6501488095238095,0.005036290919863724,34.0,6751.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6198717948717949,0.8461538461538461,0.6420329670329671,1.0,0.0158311345646438,0.12978608664389718,722.0,,,,0.0
26,0.6020375876754246,0.1639054975501808,0.6641589506172839,0.007148067104303428,49.0,6855.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.5046296296296297,0.6944444444444444,0.5351851851851852,0.8333333333333334,0.5569775132275132,1.0,0.017150395778364115,0.1287865367581931,727.0,,,,0.0
27,0.6021161983110505,0.21831723625557206,0.636002886002886,0.005908419497784343,40.0,6770.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.5555555555555556,0.5152777777777778,0.8055555555555556,0.5429673721340388,1.0,0.018469656992084433,0.1300480341576232,731.0,,,,0.0
28,0.6021987394784577,0.15946330699693928,0.6973389355742297,0.006238859180035651,42.0,6732.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.5095238095238095,0.7142857142857143,0.5366666666666666,0.8285714285714286,0.5582879818594104,1.0,0.0158311345646438,0.1310505557547508,731.0,,,,0.0
29,0.6023068291024434,0.24467072989445518,0.785300925925926,0.008109702152757298,55.0,6782.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7264957264957266,0.8717948717948718,0.7380341880341881,0.9230769230769231,0.7483618233618233,1.0,0.0316622691292876,0.12860428091278966,727.0,,,,0.0
