round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2570237447888345,0.118508655126498,178.0,1502.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385964,0.8421052631578947,0.7385964912280701,0.8947368421052632,0.756140350877193,1.0,0.16666666666666666,0.13277310924369748,79.0,2.225165562913907,0.1583392633840604,1.7793744331877868,0.0
1,0.2653616095704187,0.14016172506738545,208.0,1484.0,186.0,0.0,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.9473684210526315,0.8,1.0,0.8,1.0,0.15591397849462366,0.14587332053742802,76.0,,,,0.0
2,0.27551205365234727,0.13217993079584775,191.0,1445.0,186.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.7619047619047619,0.6777777777777778,0.9523809523809523,0.6845804988662132,1.0,0.13440860215053763,0.16390041493775934,79.0,,,,0.0
3,0.2930940728656879,0.1603905160390516,230.0,1434.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7916666666666666,0.9642857142857143,0.7916666666666666,0.9642857142857143,0.7976190476190476,1.0,0.22043010752688172,0.1590909090909091,77.0,,,,0.0
4,0.3081384810585463,0.14314928425357873,210.0,1467.0,186.0,0.0,0.4,0.4,0.6266666666666666,0.92,0.6446666666666667,1.0,0.6446666666666667,1.0,0.16666666666666666,0.16176470588235295,66.0,,,,0.0
5,0.3201015044408193,0.1301460823373174,196.0,1506.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.4492753623188405,0.6086956521739131,0.4688405797101449,0.6956521739130435,0.5066942719116632,1.0,0.14516129032258066,0.16784869976359337,71.0,,,,0.0
6,0.33007069059271343,0.1417910447761194,209.0,1474.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5217391304347826,0.4775362318840579,0.7391304347826086,0.5133367839889579,1.0,0.13978494623655913,0.1884498480243161,62.0,,,,0.0
7,0.3396773608845387,0.12408272181454302,186.0,1499.0,186.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4841666666666667,0.75,0.5180357142857144,1.0,0.10215053763440861,0.1786743515850144,62.0,,,,0.0
8,0.34964654703643283,0.12002609262883235,184.0,1533.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730158,0.6190476190476191,0.5373015873015873,0.7142857142857143,0.5718253968253968,1.0,0.12365591397849462,0.20056497175141244,71.0,,,,0.0
9,0.35617183251767265,0.11118051217988757,178.0,1601.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.5928571428571429,0.8095238095238095,0.6195011337868481,1.0,0.13440860215053763,0.1724137931034483,60.0,,,,0.0
10,0.3648722131593257,0.13465220165922145,211.0,1567.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4712962962962963,0.7222222222222222,0.5068342151675486,1.0,0.11290322580645161,0.17567567567567569,65.0,2.005714285714286,0.10200242065680404,0.4383086990918186,0.0
11,0.3710349827804966,0.11172498465316145,182.0,1629.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.35789473684210527,0.6842105263157895,0.3970760233918129,1.0,0.12365591397849462,0.20192307692307693,63.0,,,,0.0
12,0.3768352365415987,0.12101910828025478,190.0,1570.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5441176470588235,0.5882352941176471,0.5935340802987862,1.0,0.12365591397849462,0.1958041958041958,56.0,,,,0.0
13,0.38209171651259743,0.1207004377736085,193.0,1599.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4696078431372549,0.7058823529411765,0.5060224089635854,1.0,0.0967741935483871,0.2054794520547945,60.0,,,,0.0
14,0.38752945441363057,0.11151079136690648,186.0,1668.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.27314814814814814,0.4444444444444444,0.3400352733686067,1.0,0.10752688172043011,0.19148936170212766,54.0,,,,0.0
15,0.39187964473445713,0.11483253588516747,192.0,1672.0,186.0,0.0,0.3125,0.3125,0.34375,0.375,0.40937500000000004,0.6875,0.4553819444444444,1.0,0.13978494623655913,0.20361990950226244,45.0,,,,0.0
16,0.39568606126518036,0.11983223487118035,200.0,1669.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5007326007326007,1.0,0.11290322580645161,0.21890547263681592,44.0,,,,0.0
17,0.3987674460757658,0.08981693363844394,157.0,1748.0,186.0,0.0,0.2,0.2,0.2,0.2,0.265,0.5,0.33206349206349206,1.0,0.10215053763440861,0.19402985074626866,52.0,,,,0.0
18,0.40348015225666123,0.1121867881548975,197.0,1756.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3361111111111111,0.5,0.40158730158730155,1.0,0.13978494623655913,0.22815533980582525,47.0,,,,0.0
19,0.40728656878738445,0.10925306577480491,196.0,1794.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.3721861471861472,1.0,0.11827956989247312,0.18410041841004185,44.0,,,,0.0
20,0.4110929853181077,0.1076056338028169,191.0,1775.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4102564102564102,1.0,0.10752688172043011,0.2205128205128205,43.0,1.9021739130434783,0.07802904028397446,0.6880324488152377,0.0
21,0.414536885988762,0.11469933184855234,206.0,1796.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24166666666666667,0.5833333333333334,0.29444444444444445,1.0,0.10215053763440861,0.22797927461139897,44.0,,,,0.0
22,0.41798078665941635,0.11307225592939879,205.0,1813.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.34444444444444444,0.7777777777777778,0.36790123456790125,1.0,0.11827956989247312,0.26666666666666666,44.0,,,,0.0
23,0.42251223491027734,0.11074197120708748,200.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.35000000000000003,0.5833333333333334,0.3956018518518518,1.0,0.11290322580645161,0.2786885245901639,51.0,,,,0.0
