round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.5029345049330514,0.49838789682539675,0.012035010940919038,88.0,7312.0,773.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.618939393939394,0.8181818181818182,0.6445526695526695,1.0,0.02457956015523933,0.12701791733191414,716.0,1.9675324675324675,0.028195224335574656,0.004875387682089126,0.0
1,0.500076465179306,0.5429064612588494,0.5177287581699347,0.012825874808308936,92.0,7173.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6784313725490196,0.8235294117647058,0.7045751633986929,1.0,0.018111254851228976,0.1291970802919708,708.0,,,,0.0
2,0.5001132458984658,0.5160266484344369,0.4904723252937539,0.011840837119647528,86.0,7263.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5388888888888889,0.6666666666666666,0.5835185185185184,1.0,0.018111254851228976,0.12908352463358644,731.0,,,,0.0
3,0.5001538982722741,0.47175173520689617,0.5505847953216374,0.014167007219724833,104.0,7341.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.49444444444444446,0.7222222222222222,0.5347883597883598,1.0,0.02328589909443726,0.1268224134902512,722.0,,,,0.0
4,0.5001926148187582,0.5171913189032489,0.5148627075351213,0.012670431070100538,92.0,7261.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3861111111111111,0.6111111111111112,0.4381172839506173,1.0,0.0129366106080207,0.1286038790843963,736.0,,,,0.0
5,0.5002235880559454,0.5433208601378886,0.46942663817663827,0.012252854358117515,88.0,7182.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.44111111111111106,0.6666666666666666,0.48423280423280424,1.0,0.015523932729624839,0.12974795882144124,731.0,,,,0.0
6,0.500258432947781,0.47921151412221585,0.5106336805555555,0.014414414414414415,104.0,7215.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.6023809523809524,1.0,0.6023809523809524,1.0,0.02199223803363519,0.1292590589507842,717.0,,,,0.0
7,0.5002816628756714,0.46126517338797307,0.5107291666666666,0.01486374896779521,108.0,7266.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.41944444444444445,0.5833333333333334,0.4747354497354497,1.0,0.016817593790426907,0.13051959567299168,736.0,,,,0.0
8,0.5003087644582104,0.4745834709588902,0.48729301391338425,0.012147984538928768,88.0,7244.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.41666666666666663,0.6923076923076923,0.4586385836385836,1.0,0.00646830530401035,0.12799859919453685,731.0,,,,0.0
9,0.5003281227314523,0.4345406236889945,0.5053819444444445,0.011746821448313986,85.0,7236.0,773.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.423968253968254,1.0,0.018111254851228976,0.12968804766912023,740.0,,,,0.0
10,0.5003494168320186,0.4906773157935949,0.4742486933797909,0.012526096033402923,90.0,7185.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.38380230880230876,1.0,0.014230271668822769,0.13062022392038386,735.0,2.0745341614906834,0.02545100183629905,0.004851771871930931,0.0
11,0.5003765184145574,0.4973006034235048,0.5003148148148149,0.011724137931034483,85.0,7250.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6157407407407407,1.0,0.01164294954721863,0.12611377655928718,736.0,,,,0.0
12,0.5004055558244205,0.5102478311634504,0.4669713718820861,0.012007095101650975,88.0,7329.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5119047619047619,0.7857142857142857,0.5367063492063491,1.0,0.009055627425614488,0.12603021978021978,734.0,,,,0.0
13,0.5004345932342835,0.4645853062787532,0.5298924394319131,0.011190936722851616,81.0,7238.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5192307692307693,0.8461538461538461,0.5363247863247863,1.0,0.014230271668822769,0.12820066190559137,736.0,,,,0.0
14,0.5004500798528771,0.4893186821318238,0.49663242009132413,0.010028459140804987,74.0,7379.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4625,1.0,0.01164294954721863,0.12398648648648648,734.0,,,,0.0
15,0.5004733097807675,0.4302736787055473,0.519696089818041,0.012051492741714598,88.0,7302.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5808333333333333,1.0,0.015523932729624839,0.12652570053292075,736.0,,,,0.0
16,0.5004907322266854,0.5319724320670866,0.5018601190476191,0.012498301861160169,92.0,7361.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.25,0.6666666666666666,0.29828042328042326,1.0,0.016817593790426907,0.12357320099255584,747.0,,,,0.0
17,0.500506218845279,0.4684322133183374,0.4786904761904762,0.010020876826722338,72.0,7185.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3958333333333333,1.0,0.01034928848641656,0.12676767676767678,753.0,,,,0.0
18,0.5005139621545758,0.4882558610904668,0.4670500858000858,0.011229800054779512,82.0,7302.0,773.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.007761966364812419,0.12103174603174603,732.0,,,,0.0
19,0.5005352562551421,0.404173044868524,0.5058192686357242,0.011307225592939878,82.0,7252.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.5181818181818182,0.9090909090909091,0.5333333333333333,1.0,0.01164294954721863,0.12445488091244548,742.0,,,,0.0
