round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001215172294072,0.3505891980360065,0.5384615384615384,0.001840577658218887,13.0,7063.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.21153846153846154,0.46153846153846156,0.28257020757020757,1.0,0.0014064697609001407,0.1879310344827586,545.0,1.9655172413793103,0.040947946413585255,0.009590935160786587,0.0
1,0.6002372479240806,0.3988844124022241,0.5648148148148148,0.001693480101608806,12.0,7086.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2222222222222222,0.5,0.2859457671957672,1.0,0.0014064697609001407,0.18604651162790697,544.0,,,,0.0
2,0.6003144017205296,0.1783406702641295,0.48611111111111105,0.0011347517730496454,8.0,7050.0,711.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3784226190476191,1.0,0.0028129395218002813,0.18508474576271186,546.0,,,,0.0
3,0.6004301324152032,0.30632606849702804,0.4955808080808081,0.0016953941791466515,12.0,7078.0,711.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.15757575757575756,0.45454545454545453,0.22095959595959594,1.0,0.0,0.18282166264229044,530.0,,,,0.0
4,0.6005362188853205,0.23530395195411463,0.5580808080808081,0.0015536723163841809,11.0,7080.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35313852813852814,1.0,0.0028129395218002813,0.18711446196024675,546.0,,,,0.0
5,0.6006133726817695,0.29933651804670913,0.5208333333333333,0.0011310617842499647,8.0,7073.0,711.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38973214285714286,1.0,0.0028129395218002813,0.18700854700854702,547.0,,,,0.0
6,0.6007001707027746,0.363941240375986,0.5902777777777778,0.001273705066515709,9.0,7066.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42237103174603174,1.0,0.0028129395218002813,0.1874786178583647,548.0,,,,0.0
7,0.6008351898465604,0.2278701961022403,0.5317460317460317,0.0019793581224374383,14.0,7073.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.2630952380952381,0.6428571428571429,0.3079365079365079,1.0,0.0014064697609001407,0.18015318015318016,541.0,,,,0.0
8,0.6009026994184533,0.17443364387769533,0.5266203703703703,0.0009892594686263425,7.0,7076.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47519841269841273,1.0,0.0028129395218002813,0.180787191460974,542.0,,,,0.0
9,0.6009991416640145,0.19741757464270554,0.5111111111111112,0.0014130281192595733,10.0,7077.0,711.0,0.0,0.0,0.0,0.1,0.2,0.195,0.6,0.24956349206349207,1.0,0.0,0.1882943143812709,563.0,,,,0.0
10,0.6010762954604635,0.16493080198722498,0.6180555555555556,0.0011342691053452432,8.0,7053.0,711.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.39494047619047623,1.0,0.0014064697609001407,0.1867943893260349,546.0,1.9425287356321839,0.039910539569184396,0.009633262093699458,0.0
11,0.6011727377060248,0.19442794512798756,0.5222222222222223,0.0014122299110295156,10.0,7081.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.19805555555555557,1.0,0.0,0.188764829030007,541.0,,,,0.0
12,0.6012981126252543,0.30122570936293647,0.5213675213675214,0.0018395358709494835,13.0,7067.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.267948717948718,0.5384615384615384,0.3271367521367522,1.0,0.0028129395218002813,0.18160377358490565,539.0,,,,0.0
13,0.6013559779725911,0.19937155768959186,0.41666666666666674,0.000846620572879921,6.0,7087.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20297619047619045,1.0,0.0,0.184,552.0,,,,0.0
14,0.6014620644427084,0.23466841590780468,0.5770833333333334,0.0015538917926260771,11.0,7079.0,711.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.3408333333333334,1.0,0.0014064697609001407,0.18735124107446446,551.0,,,,0.0
15,0.6015488624637136,0.35320724980299445,0.41358024691358025,0.0012749681257968552,9.0,7059.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.24660493827160496,1.0,0.0014064697609001407,0.1870058439326229,544.0,,,,0.0
16,0.6016260162601627,0.1294725259122533,0.625,0.0011345908381789817,8.0,7051.0,711.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.3991071428571429,1.0,0.0014064697609001407,0.18883248730964466,558.0,,,,0.0
17,0.6017706796285045,0.18964277265199908,0.5259259259259259,0.002124645892351275,15.0,7060.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2577777777777778,0.4666666666666667,0.33063492063492067,1.0,0.0028129395218002813,0.18724696356275303,555.0,,,,0.0
18,0.6018960545477341,0.20426394169490047,0.5982905982905983,0.0018377155781735934,13.0,7074.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.2846153846153846,0.6923076923076923,0.32765567765567766,1.0,0.0014064697609001407,0.1851602023608769,549.0,,,,0.0
19,0.6019828525687392,0.26408915276599754,0.6011904761904762,0.0012706480304955528,9.0,7083.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4039682539682539,1.0,0.0028129395218002813,0.18190954773869347,543.0,,,,0.0
20,0.602117871712525,0.2357598138405504,0.46428571428571425,0.0019790783149561775,14.0,7074.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19523809523809524,0.42857142857142855,0.2679138321995465,1.0,0.0014064697609001407,0.1848993288590604,551.0,1.9415204678362572,0.03938275933148673,0.009668736676613693,0.0
21,0.60220466973353,0.1424292323374892,0.3703703703703704,0.001268677755850014,9.0,7094.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.1916225749559083,1.0,0.0,0.19340584636301836,569.0,,,,0.0
22,0.6023686215509841,0.27703164599173,0.4752314814814815,0.0024035062915311748,17.0,7073.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2822222222222222,0.6,0.3294444444444445,1.0,0.0028129395218002813,0.18132975151108127,540.0,,,,0.0
23,0.6023975542246526,0.3655367231638418,0.3888888888888889,0.00042354934349851756,3.0,7083.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.18599932363882313,550.0,,,,0.0
