round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3157765076862436,0.04056338028169014,72.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.15939278937381404,168.0,,,,0.0
12,0.31942254631454475,0.04141018466703973,74.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16505791505791506,171.0,,,,0.0
13,0.32454670871107605,0.06050029086678301,104.0,1719.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.17244897959183675,169.0,,,,0.0
14,0.32962160031533305,0.056345733041575495,103.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.16382575757575757,173.0,,,,0.0
15,0.33602680331099727,0.07303370786516854,130.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.16683217477656406,168.0,,,,0.0
16,0.3387859676783603,0.03233256351039261,56.0,1732.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.177,177.0,,,,0.0
17,0.3422841939298384,0.039466370205669815,71.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.162109375,166.0,,,,0.0
18,0.3472605439495467,0.057517084282460135,101.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.16535433070866143,168.0,,,,0.0
19,0.3512022073314939,0.04555808656036447,80.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1746192893401015,172.0,,,,0.0
20,0.3543062672447773,0.035553047404063204,63.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1681592039800995,169.0,2.088709677419355,0.036655675173077676,0.07030937382120031,0.0
21,0.3578537642885298,0.03917301414581066,72.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16435643564356436,166.0,,,,0.0
22,0.36095782420181316,0.036,63.0,1750.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.17930327868852458,175.0,,,,0.0
23,0.36480094599921165,0.043795620437956206,78.0,1781.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1680327868852459,164.0,,,,0.0
24,0.36741229798975167,0.02951002227171492,53.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.16586306653809066,172.0,,,,0.0
25,0.3701221915648404,0.031091011871113624,55.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.17365853658536584,178.0,,,,0.0
26,0.37347260543949545,0.03813796971396523,68.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16849451645064806,169.0,,,,0.0
27,0.37559124950729206,0.02459954233409611,43.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.16966067864271456,170.0,,,,0.0
28,0.3783011430823808,0.03114382785956965,55.0,1766.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17148554336989033,172.0,,,,0.0
29,0.3820949940875049,0.04333145751266179,77.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1716961498439126,165.0,,,,0.0
