round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003333464917473,0.8499162128194386,0.5694444444444444,0.003340292275574113,8.0,2395.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.27619047619047615,0.8571428571428571,0.29047619047619044,1.0,0.0,0.11070280202112999,241.0,2.725925925925926,0.18745171448378628,0.0036812381049180064,0.0
1,0.4000684237535692,0.6610355648535565,0.5568783068783069,0.003336113427856547,8.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4444444444444444,1.0,0.004048582995951417,0.11288805268109126,240.0,,,,0.0
2,0.40009035444381574,0.6791979949874686,0.3090277777777778,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,1.0,0.0,0.10760073260073261,235.0,,,,0.0
3,0.400107898996013,0.6829540621012334,0.7222222222222222,0.0016985138004246285,4.0,2355.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.11387559808612441,238.0,,,,0.0
4,0.4001605326526047,0.10203657522859516,0.6917162698412698,0.004962779156327543,12.0,2418.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.45625,1.0,0.45625,1.0,0.008097165991902834,0.1108058608058608,242.0,,,,0.0
5,0.40019123561894987,0.2825709495868758,0.692063492063492,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.008097165991902834,0.11090136857008023,235.0,,,,0.0
6,0.4002131663091964,0.5775898520084566,0.7555555555555555,0.002109704641350211,5.0,2370.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.004048582995951417,0.11178388448998602,240.0,,,,0.0
7,0.4002570276896895,0.1833051920641621,0.638888888888889,0.004203446826397646,10.0,2379.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3796296296296296,0.8888888888888888,0.3907407407407407,1.0,0.004048582995951417,0.11058376839107736,233.0,,,,0.0
8,0.4003096613462812,0.3046673819742489,0.7330246913580246,0.005123825789923143,12.0,2342.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.537037037037037,0.7777777777777778,0.5666666666666668,1.0,0.016194331983805668,0.11375535459305093,239.0,,,,0.0
9,0.40032281976042916,0.08959899749373432,0.5,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.11100917431192661,242.0,,,,0.0
10,0.40037545341702085,0.4366652305040931,0.8236882716049382,0.005143591941705958,12.0,2333.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6342592592592592,1.0,0.016194331983805668,0.11274277593557555,238.0,2.730769230769231,0.18705350602333473,0.0036800328986150233,0.0
11,0.40043247321166187,0.2408864283864284,0.6561259920634921,0.0054416073670992045,13.0,2389.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.016194331983805668,0.11054342777519739,238.0,,,,0.0
12,0.4004544039019084,0.11674418604651163,0.7,0.002109704641350211,5.0,2370.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.004048582995951417,0.10928212162780064,239.0,,,,0.0
13,0.4005070375585001,0.058800138312586445,0.5250771604938271,0.00495458298926507,12.0,2422.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.24259259259259258,0.6666666666666666,0.2955026455026455,1.0,0.004048582995951417,0.11030082041932543,242.0,,,,0.0
14,0.40053774052484525,0.1323990355635925,0.7444444444444445,0.002944888514934792,7.0,2377.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.004048582995951417,0.11222063718497385,236.0,,,,0.0
15,0.4005552850770425,0.39000422654268807,0.9444444444444444,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.11238095238095239,236.0,,,,0.0
16,0.40057721576728905,0.3414262159934048,0.8111111111111111,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.106703146374829,234.0,,,,0.0
17,0.40061669100973285,0.16659592529711376,0.580246913580247,0.0038054968287526427,9.0,2365.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3314814814814815,0.7777777777777778,0.3584656084656085,1.0,0.004048582995951417,0.11178107606679036,241.0,,,,0.0
18,0.4006605523902259,0.09074463609591922,0.6195987654320988,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.39858906525573196,1.0,0.008097165991902834,0.10968334098210188,239.0,,,,0.0
19,0.4007438890131628,0.08016882238750629,0.5852564102564103,0.0078125,19.0,2432.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3743589743589743,0.6923076923076923,0.41257631257631255,1.0,0.012145748987854251,0.10945273631840796,242.0,,,,0.0
20,0.4007570474273107,0.12474141497724449,0.8333333333333334,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.10969503868912153,241.0,2.639705882352941,0.18680059906838303,0.003672970576704007,0.0
21,0.400774591979508,0.08623218776194465,0.4166666666666667,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.10976744186046512,236.0,,,,0.0
22,0.4008096810839024,0.1336884567645842,0.6805555555555556,0.0032989690721649486,8.0,2425.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44613095238095235,1.0,0.008097165991902834,0.10834485938220378,235.0,,,,0.0
23,0.400831611774149,0.09553496208930073,0.4444444444444445,0.002101723413198823,5.0,2379.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.20888888888888885,1.0,0.0,0.11225927665570691,239.0,,,,0.0
24,0.4008798592926914,0.12799291127785528,0.5590277777777779,0.004541701073492981,11.0,2422.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.24896825396825398,1.0,0.0,0.10903426791277258,245.0,,,,0.0
25,0.4009017899829379,0.11426153195090985,0.41111111111111115,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17523809523809522,1.0,0.0,0.11276794035414725,242.0,,,,0.0
26,0.40092810681123375,0.1339746270737488,0.5740740740740741,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.0,0.11116236162361623,241.0,,,,0.0
27,0.4009763543297762,0.23736951983298538,0.5455246913580247,0.00457190357439734,11.0,2406.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35908289241622576,1.0,0.004048582995951417,0.10953902327704244,240.0,,,,0.0
28,0.40100267115807203,0.18599944165270796,0.6961805555555556,0.002506265664160401,6.0,2394.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.1119368323269856,241.0,,,,0.0
29,0.40102460184831856,0.1842971718024483,0.7777777777777778,0.0021061499578770007,5.0,2374.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.008097165991902834,0.11208893006021306,242.0,,,,0.0
