round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.505347108936016,0.9488694177501413,0.6894841269841269,0.016675931072818232,30.0,1799.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7026643990929705,1.0,0.043010752688172046,0.1600633914421553,101.0,1.9274193548387097,0.11754478433723434,0.07300050415668423,0.0
1,0.5084284937466014,0.9183373517851834,0.7751623376623376,0.009454949944382647,17.0,1798.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6486111111111111,1.0,0.6486111111111111,1.0,0.026881720430107527,0.17445482866043613,112.0,,,,0.0
2,0.5144100054377378,0.9674895210609497,0.705164241622575,0.018363939899833055,33.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5342592592592593,0.8333333333333334,0.5583333333333333,1.0,0.03225806451612903,0.16053019145802652,109.0,,,,0.0
3,0.5171288743882545,0.9077222222222223,0.672420634920635,0.008264462809917356,15.0,1815.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.5583333333333333,1.0,0.016129032258064516,0.17049180327868851,104.0,,,,0.0
4,0.5223853543592533,0.978549186944989,0.7569444444444444,0.015907844212835986,29.0,1823.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7653846153846153,1.0,0.7653846153846153,1.0,0.043010752688172046,0.15823817292006526,97.0,,,,0.0
5,0.5265542867500453,0.9269800765531455,0.6815476190476191,0.012813370473537604,23.0,1795.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7857142857142857,0.5595238095238095,0.7857142857142857,0.5865079365079364,1.0,0.03225806451612903,0.17004680187207488,109.0,,,,0.0
6,0.5325357984411818,0.9581729206235134,0.7141106442577031,0.018292682926829267,33.0,1804.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.657843137254902,0.9411764705882353,0.6662464985994397,1.0,0.04838709677419355,0.16666666666666666,111.0,,,,0.0
7,0.5377922784121806,0.889618219654978,0.6355268959435627,0.01609322974472808,29.0,1802.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4638888888888888,0.8333333333333334,0.48432539682539677,1.0,0.026881720430107527,0.16820987654320987,109.0,,,,0.0
8,0.5399673735725938,0.922609214390602,0.6964285714285715,0.006564551422319475,12.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666666,1.0,0.010752688172043012,0.1643835616438356,108.0,,,,0.0
9,0.5439550480333515,0.9594520547945204,0.7126558956916101,0.011911207363291824,22.0,1847.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5538548752834467,1.0,0.026881720430107527,0.14953271028037382,96.0,,,,0.0
