round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.42284193929838393,0.5172392653081243,0.7858187134502925,0.012806236080178173,23.0,1796.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.6394736842105263,0.7894736842105263,0.6698621553884712,1.0,0.0582010582010582,0.15893385982230998,161.0,,,,0.0
13,0.4240244383129681,0.45630834706205375,0.7162147266313934,0.013008130081300813,24.0,1845.0,189.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6018518518518517,0.7777777777777778,0.6308421516754851,1.0,0.047619047619047616,0.1640926640926641,170.0,,,,0.0
14,0.4248127709893575,0.4406370656370656,0.8257575757575758,0.008747949699289229,16.0,1829.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6666666666666667,1.0,0.031746031746031744,0.1658291457286432,165.0,,,,0.0
15,0.42569964525029563,0.45064317673378074,0.8080808080808081,0.009966777408637873,18.0,1806.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6545454545454545,0.9090909090909091,0.6636363636363636,1.0,0.026455026455026454,0.1710914454277286,174.0,,,,0.0
16,0.42683287347260546,0.45208670736265105,0.8365885416666667,0.013009049773755657,23.0,1768.0,189.0,0.0,0.6875,0.6875,0.71875,0.75,0.734375,0.8125,0.7606646825396826,1.0,0.0582010582010582,0.16398390342052313,163.0,,,,0.0
17,0.42791683090264093,0.5561012131363889,0.7946047008547009,0.012134583563154992,22.0,1813.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.6797924297924298,1.0,0.037037037037037035,0.16748285994123407,171.0,,,,0.0
18,0.42919787150177374,0.40092778116560673,0.7768640350877193,0.014508928571428572,26.0,1792.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7368421052631579,0.6359649122807017,0.7894736842105263,0.6651002506265664,1.0,0.05291005291005291,0.1692466460268318,164.0,,,,0.0
19,0.43003547497043754,0.29934284340439177,0.7476128472222222,0.0091792656587473,17.0,1852.0,189.0,0.0,0.4375,0.4375,0.5625,0.6875,0.5625,0.6875,0.6019841269841271,1.0,0.037037037037037035,0.16831683168316833,170.0,,,,0.0
20,0.431267244777296,0.3883830985915493,0.8534722222222223,0.013888888888888888,25.0,1800.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555556,0.8666666666666667,0.7555555555555556,0.8666666666666667,0.7740740740740741,1.0,0.05291005291005291,0.16172248803827752,169.0,1.9407894736842106,0.04882095605426482,0.13378492896056757,0.0
21,0.4324004729996058,0.36121700525985617,0.688260582010582,0.012602739726027398,23.0,1825.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5466666666666666,0.7333333333333333,0.5855555555555555,1.0,0.031746031746031744,0.16529774127310062,161.0,,,,0.0
22,0.43318880567599527,0.4938631376851344,0.688425925925926,0.008700380641653072,16.0,1839.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.58,0.6666666666666666,0.620925925925926,1.0,0.042328042328042326,0.16584887144259078,169.0,,,,0.0
23,0.43437130469057944,0.47291896361631747,0.7603874883286649,0.013057671381936888,24.0,1838.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6098039215686275,0.8823529411764706,0.6228758169934641,1.0,0.042328042328042326,0.1643835616438356,168.0,,,,0.0
24,0.4354552621206149,0.4220779220779221,0.6720920138888888,0.011989100817438692,22.0,1835.0,189.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5572916666666666,0.75,0.588343253968254,1.0,0.037037037037037035,0.1583011583011583,164.0,,,,0.0
25,0.4360957824201813,0.3293295851435387,0.7507716049382717,0.007146783947223749,13.0,1819.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.5694444444444444,1.0,0.021164021164021163,0.1676706827309237,167.0,,,,0.0
26,0.4370811982656681,0.27565082059988677,0.8389423076923077,0.01119194180190263,20.0,1787.0,189.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8923076923076922,1.0,0.0582010582010582,0.16834677419354838,167.0,,,,0.0
27,0.43762317698068587,0.45080808080808077,0.6481481481481483,0.006073992269464384,11.0,1811.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5839506172839506,1.0,0.021164021164021163,0.16597938144329896,161.0,,,,0.0
28,0.4380173433188806,0.43191592674805773,0.5957341269841271,0.004419889502762431,8.0,1810.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3289115646258503,1.0,0.005291005291005291,0.1721311475409836,168.0,,,,0.0
29,0.438657863618447,0.35038314978434737,0.7443181818181818,0.007027027027027027,13.0,1850.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6212121212121212,1.0,0.031746031746031744,0.16391852570320078,169.0,,,,0.0
